["si_dkey-217l24.1", "Smoothmusclecells", 0.5694574516174001, 0.023482657187324407, 0.045546208282758495, 0.0, 0.0, 0.0, 0.0, 0.12161248177289963, 0.0, 0.0, 0.0, 0.12161248177289963, 0.0, 0.12161248177289963, 0.0, 0.0, 0.0, 0.0, 0.009335234862608243, -0.06730183617750082, 0.017024705544178894, 0.0, 0.0, 0.0, 0.0, 0.003424319362395976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12161248177289963, -0.03780592697940498, 0.0, -0.001303274150421215, 0.036169662488052125, 0.0, 0.010765630659140716, 0.0, -0.02774193081565648, 0.0]
["si_dkey-217l24.1", "Fibroblasts", 0.5694574516174001, 0.02348524010574565, 0.04917825374599198, 0.0, 0.0, 0.0, 0.0, 0.12161248177289963, 0.0, -0.003949739111110875, 0.0, 0.12161248177289963, 0.0, 0.12161248177289963, 0.0, -6.797014123994059e-05, 0.0, 0.0, 0.0240846456374244, -0.06612999176808082, 0.02449547665526913, 0.0, 0.0, 0.0, 0.0, -0.005309829299700947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04686144036450019, -0.03955680915676488, 0.0, 0.0, 0.025541994009252438, 0.0, 0.03072943005777396, 0.0, -0.05371408599591855, 0.0]
["si_dkey-217l24.1", "Macrophages", 0.5694574516174001, 0.0159523203490768, 0.021586584687885015, 0.0, 0.0, 0.0, 0.004369785471312866, 0.12161248177289963, 0.0, -0.0005258028555151965, 0.0, 0.12161248177289963, 0.0, 0.12161248177289963, 0.0, 0.0, 0.0, -0.001984332900581625, 0.01147985208055988, -0.06482657945562624, 0.04338744927778811, 0.0, 0.0, 0.0, 0.0, -0.007985997243481093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12161248177289963, -0.035288369709021, 0.0, -0.009525006392870287, 0.004011534951987575, 0.0, 0.012724485637177109, 0.0, -0.02357618020973462, 0.0]
["si_dkey-217l24.1", "Tcells", 0.5694574516174001, -0.004353370961706522, 0.050269390579414694, 0.0, 0.0, 0.0, -0.015376621077598504, 0.12161248177289963, 0.0, -0.0008522257177359128, 0.0, 0.12161248177289963, -0.001394743017974738, 0.12161248177289963, 0.0, 0.0, 0.0, 0.0, 0.03738944489444543, -0.022929778651980957, 0.021362582459895803, 0.0, 0.0, 0.0, 0.0, -0.04221285289567174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12161248177289963, 0.09999654523831857, 0.0, 0.0, 0.05520065592037974, 0.0, 0.0028234975085347407, 0.0, -0.015743427072967137, 0.0]
["si_dkey-217l24.1", "Endocardium", 0.5694574516174001, 0.02231167846299468, 0.055778964576104005, 0.0004874348643397699, 0.0, 0.0, 0.0, 0.12161248177289963, 0.0, -0.01863026548257819, 0.0, 0.12161248177289963, 0.0, 0.12161248177289963, 0.0, -0.0034415187214405524, 0.0, -0.0021054103716367433, 0.03276822196660781, -0.06818304455115423, 0.017888241585664995, 0.0, 0.0, 0.0, 0.0, 0.005676291247727388, 0.0, 0.0, 0.0, -0.0025079346420010277, 0.0, 0.0, 0.12161248177289963, -0.026831439117349528, 0.0, 0.0, 0.04552588494404113, 0.0, 0.0345231356834924, 0.0, -0.0396207785161481, 0.0]
["si_dkey-217l24.1", "Epicardium", 0.5694574516174001, 0.042293653955382225, 0.12161248177289963, 0.0, 0.0, 0.0, 0.0, 0.12161248177289963, 0.0, 0.0, 0.0, 0.12161248177289963, 0.0, 0.12161248177289963, 0.0, 0.0, 0.0, 0.0, 0.032015075068357275, -0.07604289713024683, 0.03730833456529423, 0.0, 0.0, 0.0, 0.0, -0.00964373306361403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12161248177289963, -0.04471110297300311, 0.0, 0.004671737154353364, 0.0387540638063903, 0.0, 0.03715675817559019, 0.0, -0.06350917855427327, 0.0]
["si_dkey-217l24.1", "IP1", 0.5694574516174001, -0.004353370961706522, 0.035927987633649856, 0.0, 0.0, 0.0, -0.015376621077598504, 0.12161248177289963, 0.0, -0.0006890142866255546, 0.0, 0.12161248177289963, -0.001394743017974738, 0.12161248177289963, 0.0, 0.0, 0.0, 0.0, 0.024434648487502653, -0.0438781790538036, 0.03237501586884196, 0.0, 0.0, 0.0, 0.0, -0.025099425069576416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12161248177289963, 0.09999654523831857, 0.0, 0.0, 0.029606095436183658, 0.0, 0.007773991572855925, 0.0, -0.01965980364135088, 0.0]
["si_dkey-217l24.1", "IP4", 0.5694574516174001, 0.03230266620918845, 0.08869572317450182, 0.0, 0.0, 0.0, 0.0, 0.12161248177289963, 0.0, 0.0, 0.0, 0.12161248177289963, 0.0, 0.12161248177289963, 0.0, 0.0, 0.0, 0.0, 0.03239164851748254, -0.07211297084070054, 0.02759828807547961, 0.0, 0.0, 0.0, 0.0, -0.00964373306361403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12161248177289963, -0.03577127104517632, 0.0, 0.004671737154353364, 0.042139974375215716, 0.0, 0.035839946929541296, 0.0, -0.05156497853521068, 0.0]
["si_dkey-217l24.1", "IP2", 0.5694574516174001, -0.004353370961706522, 0.03291693675751534, 0.0, 0.0, 0.0, -0.015376621077598504, 0.09407325024696964, 0.0, -0.001794152223758352, 0.0, 0.09407325024696964, -0.001394743017974738, 0.09407325024696964, 0.0, 0.0, 0.0, 0.0, 0.01876603302341997, -0.04254837181213035, 0.021996064864788088, 0.0, 0.0, 0.0, 0.0, -0.011761528727975798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06516144233828097, 0.09999654523831857, 0.0, 0.0, 0.021329883016164508, 0.0, 0.014892147440864062, 0.0, -0.028379160513845182, 0.0]
["si_dkey-217l24.1", "IP3", 0.5694574516174001, -0.004353370961706522, 0.029608772591254683, 0.0, 0.0, 0.0, -0.015376621077598504, 0.08139094841631293, 0.0, -0.001794152223758352, 0.0, 0.08139094841631293, -0.001394743017974738, 0.08139094841631293, 0.0, 0.0, 0.0, 0.0, 0.010604265861842054, -0.04145296273553077, 0.014724838225406815, 0.0, 0.0, 0.0, 0.0, -0.011761528727975798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07048081799608814, 0.09999654523831857, 0.0, 0.0, 0.021697969996754406, 0.0, 0.009682193041968646, 0.0, -0.021177797931695684, 0.0]
