["slc8a1a", "Smoothmusclecells", 0.5921752665314647, -0.0044529467131655546, -0.0008093447521482086, 0.0, 0.1580989807844162, 0.0, 0.0, 0.1580989807844162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1580989807844162, 0.1580989807844162, 0.00804787004630228, -0.006861876241508075, 0.005212494011332656, 0.1580989807844162, 0.0, 0.0, 0.0, -0.0011381005750888387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00032073078177504474, 0.0, -0.0005192155894004133, 0.0001848576496305497, 0.0, -0.00486767079164973, 0.0, -0.0058994588395411395, 0.0]
["slc8a1a", "Fibroblasts", 0.5921752665314647, -0.0015279396769942728, -0.0013233743800646566, 0.0, 0.1580989807844162, 0.0, 0.0, 0.1580989807844162, 0.0, -0.0006264287987540863, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0014251929245403775, 0.1580989807844162, 0.1580989807844162, 0.0006993409923048197, 0.013992501250433392, -0.007095537483851381, 0.1580989807844162, 0.0, 0.0, 0.0, 0.0023462186068702495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0014215715550922527, 0.006442704384432966, 0.0, 0.0, 0.005062278601426553, 0.0, 0.0164194215207234, 0.0, 0.004277665186607471, 0.0]
["slc8a1a", "Macrophages", 0.5921752665314647, -0.0009928947395516387, 0.0018930099946127981, 0.0, 0.1580989807844162, 0.0, 0.09966823709301584, 0.1580989807844162, 0.0, -0.002305985497856684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1580989807844162, 0.12969335080882516, 0.0011245650295157808, 0.00861942694676127, 0.020186621958075933, 0.1580989807844162, 0.0, 0.0, 0.0, 0.06875897169956686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008896376271650644, 0.0, -0.0005535911559934345, 0.005041490611120412, 0.0, -0.006324576249977834, 0.0, -0.013755944703191905, 0.0]
["slc8a1a", "Tcells", 0.5921752665314647, -0.0023621048260524975, 0.07533393793450392, 0.0, 0.1580989807844162, 0.0, -0.0008805925396246973, 0.1580989807844162, 0.0, 0.021311050812842482, 0.0, 0.0, -0.0005716717163500385, 0.0, 0.0, 0.0, 0.1580989807844162, 0.1580989807844162, 0.023631042101994355, -0.0014046718226718587, -0.0012311936827196339, 0.1580989807844162, 0.0, 0.0, 0.0, -0.0008524314496168915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002020368680875729, 0.0, 0.0, 0.013892563448990543, 0.0, -0.002551979530791949, 0.0, -0.0010843112698798241, 0.0]
["slc8a1a", "Endocardium", 0.5921752665314647, -0.008232461640818098, -0.003345771806947319, -0.0023927383682285403, 0.1580989807844162, 0.0, 0.0, 0.1580989807844162, 0.0, -0.000783367514132223, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0015602995771058982, 0.1580989807844162, 0.12917170056669006, -0.004206593193213209, -0.013261143111157928, -0.001969152665510259, 0.1580989807844162, 0.0, 0.0, 0.0, 0.035314648798808405, 0.0, 0.0, 0.0, -0.0005866669842000071, 0.0, 0.0, 0.0, -0.011528824573322183, 0.0, 0.0, -0.007816515876264724, 0.0, -0.006597526620635721, 0.0, -0.004884089586243306, 0.0]
["slc8a1a", "Epicardium", 0.5921752665314647, -0.001401158646691889, 0.0, 0.0, 0.1580989807844162, 0.0, 0.0, 0.1580989807844162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1580989807844162, 0.1580989807844162, 0.014158479684193924, -0.0027726834640501375, -0.002163431990641615, 0.1580989807844162, 0.0, 0.0, 0.0, -0.0005493257814164567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002542377423595685, 0.0, -0.00031328112148683817, 0.006947662586119504, 0.0, -0.002671170088305214, 0.0, -0.002656810661454369, 0.0]
["slc8a1a", "IP1", 0.5921752665314647, -0.0016774997828020682, 0.03861347396455836, 0.0, 0.1580989807844162, 0.0, -0.0008805925396246973, 0.1580989807844162, 0.0, 0.021311050812842482, 0.0, 0.0, -0.0005716717163500385, 0.0, 0.0, 0.0, 0.1580989807844162, 0.14389616579662068, 0.012377803565755068, -0.0014046718226718587, -0.0012311936827196339, 0.1580989807844162, 0.0, 0.0, 0.0, -0.0008524314496168915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005458372476263186, 0.0, 0.0, 0.009467027030055478, 0.0, -0.004438277890384892, 0.0, -0.007420127986535865, 0.0]
["slc8a1a", "IP4", 0.5921752665314647, -0.0048168101437549935, 0.0, 0.0, 0.1580989807844162, 0.0, 0.0, 0.1580989807844162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1580989807844162, 0.1436353406755531, 0.014158479684193924, -0.008016913287604033, -0.002066292328075937, 0.1580989807844162, 0.0, 0.0, 0.0, -0.0005493257814164567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007035600998458934, 0.0, -0.00031328112148683817, 0.006947662586119504, 0.0, -0.004634348354470468, 0.0, -0.0037704501238488373, 0.0]
["slc8a1a", "IP2", 0.5921752665314647, -0.001225833404807195, 0.03861347396455836, 0.0, 0.12092133658566838, 0.0, -0.0008805925396246973, 0.12092133658566838, 0.0, 0.021311050812842482, 0.0, 0.0, -0.0005716717163500385, 0.0, 0.0, 0.0, 0.12092133658566838, 0.11548985510779258, 0.0050009993449637415, -0.0014046718226718587, -0.0031843325524795437, 0.12092133658566838, 0.0, 0.0, 0.0, -0.0008524314496168915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005458372476263186, 0.0, 0.0, 0.005556338971647765, 0.0, -0.004438277890384892, 0.0, -0.007420127986535865, 0.0]
["slc8a1a", "IP3", 0.5921752665314647, -0.0021163487913036867, 0.03861347396455836, 0.0, 0.10398435916658662, 0.0, -0.0008805925396246973, 0.10398435916658662, 0.0, 0.021311050812842482, 0.0, 0.0, -0.0005716717163500385, 0.0, 0.0, 0.0, 0.10398435916658662, 0.1019601728058028, 0.004863009024893193, -0.0030807494990889844, -0.0031843325524795437, 0.10398435916658662, 0.0, 0.0, 0.0, -0.0007418248210041837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005458372476263186, 0.0, 0.0, 0.002139609965109319, 0.0, -0.003468109846836055, 0.0, -0.004963899093542583, 0.0]
