["krt15", "Smoothmusclecells", 0.5880182403662768, -0.3844061055885972, 0.00997054913936047, 0.0, 0.0, -0.45029160380363464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06310052717953099, 0.047560433268518734, 0.04228948578289812, 0.0, 0.0, 0.0, 0.0, -0.002429016073077651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008932011655387649, 0.0, 0.005250491446746084, 0.05043556672460581, 0.0, 0.05778579300807509, 0.0, 0.040387186402059606, 0.0]
["krt15", "Fibroblasts", 0.5880182403662768, -0.35069725557523634, 0.01836792396401298, 0.0, 0.0, -0.45029160380363464, 0.0, 0.0, 0.0, -0.0011371439321599195, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00260666925987226, 0.0, 0.0, 0.09866307769086607, 0.04896310127487508, 0.07162077273725496, 0.0, 0.0, 0.0, 0.0, 0.023126016024559923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013959494561308893, 0.05008008298340901, 0.0, 0.0, 0.05910650364727922, 0.0, 0.04023097825654736, 0.0, 0.06301519519154503, 0.0]
["krt15", "Macrophages", 0.5880182403662768, -0.3579993824826594, 0.01793273767395683, 0.0, 0.0, -0.45029160380363464, -0.0019794777267806937, 0.0, 0.0, 0.010348712194041739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01680084026199264, 0.06275835511038251, 0.0749169875518077, 0.051154724211278535, 0.0, 0.0, 0.0, 0.0, -0.0027978322115752145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05237989631263478, 0.0, 0.02933049874179509, 0.040618132031770025, 0.0, 0.03650092802270819, 0.0, 0.07518873852340018, 0.0]
["krt15", "Tcells", 0.5880182403662768, -0.3586172383275975, -0.002551055806086085, 0.0, 0.0, -0.45029160380363464, -0.002914230810695146, 0.0, 0.0, -0.0052049762857205835, 0.0, 0.0, -0.002344457280631282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06660041435367783, -0.003473422255739536, 0.01984201158511821, 0.0, 0.0, 0.0, 0.0, 0.008273983520119285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02671451258964701, 0.0, 0.0, 0.06736668756046585, 0.0, 0.06543667723191476, 0.0, -0.0025863671974879422, 0.0]
["krt15", "Endocardium", 0.5880182403662768, -0.38898550753425837, 0.0004624705615252662, 0.0005717162922467761, 0.0, -0.45029160380363464, 0.0, 0.0, 0.0, -0.01023033233690182, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006195466516956313, 0.0, -0.010578125792662237, 0.0005579222702896036, -0.020769791599204907, 0.004242804162527987, 0.0, 0.0, 0.0, 0.0, -0.003543216888330703, 0.0, 0.0, 0.0, -0.009795994469607324, 0.0, 0.0, 0.0, 0.02306528189188754, 0.0, 0.0, 2.9873851877511332e-05, 0.0, -0.01686537276003417, 0.0, -0.01517390626980956, 0.0]
["krt15", "Epicardium", 0.5880182403662768, -0.3468311856622917, 0.0, 0.0, 0.0, -0.45029160380363464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09494073441435284, 0.08458692275530777, 0.0553329389521833, 0.0, 0.0, 0.0, 0.0, 0.01864063253547058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09288006986923615, 0.0, 0.011513087710535642, 0.09999740191628018, 0.0, 0.07603742160998202, 0.0, 0.07311513786282423, 0.0]
["krt15", "IP1", 0.5880182403662768, -0.35830831040512845, -0.002551055806086085, 0.0, 0.0, -0.45029160380363464, -0.00244685426873792, 0.0, 0.0, -0.0052049762857205835, 0.0, 0.0, -0.002344457280631282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06467938473203017, -0.003473422255739536, 0.03549836789819837, 0.0, 0.0, 0.0, 0.0, 0.008273983520119285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0395472044511409, 0.0, 0.0, 0.05399240979611794, 0.0, 0.050968802627311474, 0.0, -0.0025863671974879422, 0.0]
["krt15", "IP4", 0.5880182403662768, -0.36790834659827504, 0.0, 0.0, 0.0, -0.45029160380363464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04774932834232122, 0.08458692275530777, 0.029787871557355645, 0.0, 0.0, 0.0, 0.0, 0.01864063253547058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05797267588056185, 0.0, 0.011513087710535642, 0.050013637884078845, 0.0, 0.07603742160998202, 0.0, 0.07311513786282423, 0.0]
["krt15", "IP2", 0.5880182403662768, -0.2717035591814576, -0.002551055806086085, 0.0, 0.0, -0.34511952315579575, -0.00244685426873792, 0.0, 0.0, -0.002430413410890678, 0.0, 0.0, -0.002344457280631282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06259574047828206, -0.003473422255739536, 0.041049962318515563, 0.0, 0.0, 0.0, 0.0, 0.012033039011180004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03434677266894848, 0.0, 0.0, 0.043341517749068886, 0.0, 0.0349493801624115, 0.0, -0.0025863671974879422, 0.0]
["krt15", "IP3", 0.5880182403662768, -0.24507775851558145, -0.002551055806086085, 0.0, 0.0, -0.29711127050976927, -0.00244685426873792, 0.0, 0.0, -0.002430413410890678, 0.0, 0.0, -0.002344457280631282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046951540550995666, -0.003473422255739536, 0.03112992573242809, 0.0, 0.0, 0.0, 0.0, 0.012033039011180004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016165997885741974, 0.0, 0.0, 0.0350287137912977, 0.0, 0.03463952689089306, 0.0, -0.0025863671974879422, 0.0]
