["zgc_158868", "Smoothmusclecells", 0.5394487957951559, 0.06662066250190025, 0.00376966047151627, 0.0, 0.0, 0.0, 0.0, 0.1977045089006424, 0.0, 0.1977045089006424, 0.0, 0.0, 0.0, 0.1977045089006424, 0.0, 0.0, 0.1977045089006424, 0.1977045089006424, -0.04889396929638736, 0.00912947246225239, -0.0608693160419098, 0.1977045089006424, 0.0, 0.0, 0.0, 0.2841954321980404, 0.0, 0.0, 0.1977045089006424, 0.0, 0.0, 0.0, 0.0, -0.0526324415948998, 0.0, -0.004959131240235611, 0.05488159740066219, 0.0, -0.03252065387368487, 0.0, 0.010725036145448943, 0.0]
["zgc_158868", "Fibroblasts", 0.5394487957951559, 0.07799615164880072, -0.0005109366058611141, 0.0, 0.0, 0.0, 0.0, 0.1977045089006424, 0.0, 0.06488128998208978, 0.0, 0.0, 0.0, 0.1977045089006424, 0.0, 0.004983658347846344, 0.1977045089006424, 0.1977045089006424, -0.030319278297459555, -0.02564041282000588, -0.03318036722747199, 0.1977045089006424, 0.0, 0.0, 0.0, -0.0016062805632967123, 0.0, 0.0, 0.1977045089006424, 0.0, 0.0, 0.0, -0.005738981260047676, -0.014368131025816694, 0.0, 0.0, -0.03714823470007496, 0.0, -0.017584215758425267, 0.0, -0.02108190548188689, 0.0]
["zgc_158868", "Macrophages", 0.5394487957951559, 0.09014509315779289, -0.010793200294741866, 0.0, 0.0, 0.0, 0.0035338527638207463, 0.1977045089006424, 0.0, 0.07445930732910072, 0.0, 0.0, 0.0, 0.1977045089006424, 0.0, 0.0, 0.1977045089006424, 0.07419242405186938, -0.049664642752675736, -0.05728137696513197, -0.031073000626022314, 0.1977045089006424, 0.0, 0.0, 0.0, -0.023396839712045925, 0.0, 0.0, 0.1977045089006424, 0.0, 0.0, 0.0, 0.0, -0.045388671522978, 0.0, -0.005982226071113061, -0.06000746404219186, 0.0, -0.031775175179665174, 0.0, -0.053701566965515486, 0.0]
["zgc_158868", "Tcells", 0.5394487957951559, 0.06701974006000672, -0.0073404244242636614, 0.0, 0.0, 0.0, 0.0013627477482795942, 0.1977045089006424, 0.0, 0.06384887686173421, 0.0, 0.0, 0.0026378101558145657, 0.1977045089006424, 0.0, 0.0, 0.1977045089006424, 0.1977045089006424, -0.05737671555987811, -0.004756811492423971, -0.04182406069025681, 0.1977045089006424, 0.0, 0.0, 0.0, -0.01729733602136623, 0.0, 0.0, 0.1977045089006424, 0.0, 0.0, 0.0, 0.0, -0.029917556661466234, 0.0, 0.0, -0.06779203019283403, 0.0, -0.025898315591641897, 0.0, -0.0067271877024005985, 0.0]
["zgc_158868", "Endocardium", 0.5394487957951559, 0.08563825213795437, -0.012267328639423791, -0.007302376643250246, 0.0, 0.0, 0.0, 0.1977045089006424, 0.0, 0.06443647344102559, 0.0, 0.0, 0.0, 0.1977045089006424, 0.0, -0.004913275142318138, 0.1977045089006424, 0.059456576935661615, -0.061555142871685765, -0.009716484367135686, -0.0856088026250632, 0.1977045089006424, 0.0, 0.0, 0.0, -0.003459205566209186, 0.0, 0.0, 0.1977045089006424, -0.0008777502082596303, 0.0, 0.0, 0.0, 0.022334338419114086, 0.0, 0.0, -0.017655665854766713, 0.0, -0.053599090244549924, 0.0, -0.07446916331315982, 0.0]
["zgc_158868", "Epicardium", 0.5394487957951559, 0.07446578478356193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1977045089006424, 0.0, 0.1977045089006424, 0.0, 0.0, 0.0, 0.1977045089006424, 0.0, 0.0, 0.1977045089006424, 0.1977045089006424, -0.0582240140379314, -0.06212459475675883, -0.04381787167702249, 0.1977045089006424, 0.0, 0.0, 0.0, -0.01110095941180164, 0.0, 0.0, 0.1977045089006424, 0.0, 0.0, 0.0, 0.0, -0.04326872716799543, 0.0, 0.0011683231636716383, 0.09999383841217618, 0.0, 0.09670836449543459, 0.0, -0.045277057825306256, 0.0]
["zgc_158868", "IP1", 0.5394487957951559, 0.07858241660889981, -0.009066812359502763, 0.0, 0.0, 0.0, 0.0024483002560501703, 0.1977045089006424, 0.0, 0.06915409209541747, 0.0, 0.0, 0.0026378101558145657, 0.1977045089006424, 0.0, 0.0, 0.1977045089006424, 0.13594846647625589, -0.053520679156276924, -0.03101909422877797, -0.036448530658139563, 0.1977045089006424, 0.0, 0.0, 0.0, -0.020347087866706078, 0.0, 0.0, 0.1977045089006424, 0.0, 0.0, 0.0, 0.0, -0.03765311409222212, 0.0, 0.0, -0.06389974711751295, 0.0, -0.028836745385653534, 0.0, -0.030214377333958042, 0.0]
["zgc_158868", "IP4", 0.5394487957951559, 0.08005201846075816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1977045089006424, 0.0, 0.131070491170834, 0.0, 0.0, 0.0, 0.1977045089006424, 0.0, 0.0, 0.1977045089006424, 0.12858054291815202, -0.05988957845480858, -0.035920539561947254, -0.06471333715104284, 0.1977045089006424, 0.0, 0.0, 0.0, -0.007280082489005413, 0.0, 0.0, 0.1977045089006424, 0.0, 0.0, 0.0, 0.0, -0.04326872716799543, 0.0, 0.0011683231636716383, 0.09999383841217618, 0.0, 0.09670836449543459, 0.0, -0.05987311056923304, 0.0]
["zgc_158868", "IP2", 0.5394487957951559, 0.061465035973884544, -0.003759752635724935, 0.0, 0.0, 0.0, 0.0024483002560501703, 0.1552181104603954, 0.0, 0.05261569110536412, 0.0, 0.0, 0.0026378101558145657, 0.1552181104603954, 0.0, 0.0, 0.1552181104603954, 0.1309757290702911, -0.03291143901930159, -0.02224173255489447, -0.027332876785010264, 0.1552181104603954, 0.0, 0.0, 0.0, -0.008617811462404281, 0.0, 0.0, 0.1552181104603954, 0.0, 0.0, 0.0, 0.0, -0.02042097930876481, 0.0, 0.0, -0.03966646206193688, 0.0, -0.01822258357840602, 0.0, -0.0201363948060459, 0.0]
["zgc_158868", "IP3", 0.5394487957951559, 0.049131001943080566, -0.003759752635724935, 0.0, 0.0, 0.0, 0.0024483002560501703, 0.13537375447784544, 0.0, 0.09601760679950158, 0.0, 0.0, 0.0026378101558145657, 0.13537375447784544, 0.0, 0.0, 0.13537375447784544, 0.12607488269625236, -0.03137884808952701, -0.02224173255489447, -0.03383252118488965, 0.13537375447784544, 0.0, 0.0, 0.0, -0.008617811462404281, 0.0, 0.0, 0.13537375447784544, 0.0, 0.0, 0.0, 0.0, -0.028021768293242995, 0.0, 0.0, -0.03966646206193688, 0.0, -0.01946404733334223, 0.0, -0.0201363948060459, 0.0]
