["jun", "Smoothmusclecells", 0.11037081218055236, 7.994606015111053e-05, -3.7675317329192024e-05, 0.13270744681358337, 0.0, 0.0, 0.0, 0.13270744681358337, 0.0, 0.13270744681358337, 0.13270744681358337, 0.13270744681358337, 0.0, 0.13270744681358337, 0.0, 0.0, 0.13270744681358337, 0.13270744681358337, 0.9998796066455715, -2.4350412856127095e-05, 0.00021520275307144738, 0.13270744681358337, 0.13270744681358337, 0.0, 0.13270744681358337, -3.354097986872501e-05, 0.13270744681358337, 0.0, 0.0, 0.13270744681358337, 0.0, 0.0, 0.13270744681358337, 6.156015013508209e-05, 0.0, -6.13668032868651e-05, 0.0001298172136616783, 0.0, -0.0003312265192191445, 0.0, -3.529797770505682e-05, 0.0]
["jun", "Fibroblasts", 0.11037081218055236, -3.0457808736510425e-05, -0.00011603548004438998, 0.13270744681358337, 0.0, 0.0, 0.0, 0.13270744681358337, 0.0, -5.8466132128146354e-05, 0.13270744681358337, 0.13270744681358337, 0.0, 0.13270744681358337, 0.0, 1.9725543739009803e-05, 0.13270744681358337, 0.13270744681358337, 0.9998360836177116, -1.8602979495901924e-05, -0.00020717716775654142, 0.13270744681358337, 0.13270744681358337, 0.0, 0.13270744681358337, -0.00010839185033074626, 0.13270744681358337, 0.0, 0.0, 0.13270744681358337, 0.0, 0.0, -3.033668302408168e-05, -4.442837032712826e-05, 0.0, 0.0, -5.352246616133135e-05, 0.0, -3.763654527551833e-05, 0.0, 1.4869786026487289e-05, 0.0]
["jun", "Macrophages", 0.11037081218055236, 0.00023957289238215945, 0.0001807055551408605, 0.13270744681358337, 0.0, 0.0, -3.882062281206388e-05, 0.13270744681358337, 0.0, 5.886971910276344e-05, 0.13270744681358337, 0.13270744681358337, 0.0, 0.13270744681358337, 0.0, 0.0, 0.13270744681358337, 0.00010039669252041014, 1.0, -9.662769039086837e-05, 0.0004734665637110836, 0.13270744681358337, 0.13270744681358337, 0.0, 0.13270744681358337, 4.175941841134826e-05, 0.13270744681358337, 0.0, 0.0, 0.13270744681358337, 0.0, 0.0, 0.13270744681358337, -6.12529152497323e-05, 0.0, 3.814724757884693e-05, 0.0001775393277068878, 0.0, 1.1209715043431385e-05, 0.0, 3.163740776682979e-06, 0.0]
["jun", "Tcells", 0.11037081218055236, -0.00014295307449477873, -3.597077768459947e-05, 0.13270744681358337, 0.0, 0.0, -2.0554262561122885e-05, 0.13270744681358337, 0.0, -0.00020608937541307114, 0.13270744681358337, 0.13270744681358337, -2.5946610781275862e-05, 0.13270744681358337, 0.0, 0.0, 0.13270744681358337, 0.13270744681358337, 1.0, 8.304517620801307e-05, 0.00016132442028986505, 0.13270744681358337, 0.13270744681358337, 0.0, 0.13270744681358337, 7.138079215234747e-05, 0.13270744681358337, 0.0, 0.0, 0.13270744681358337, 0.0, 0.0, 0.13270744681358337, -2.2883763779719454e-05, 0.0, 0.0, 0.00027127689402333495, 0.0, -0.0003105946483127464, 0.0, -4.4443192896333375e-05, 0.0]
["jun", "Endocardium", 0.11037081218055236, -1.670010438920178e-05, -1.4789457388684504e-05, -1.0300231109619033e-05, 0.0, 0.0, 0.0, 0.13270744681358337, 0.0, -1.332173384246801e-05, 0.13270744681358337, 0.13270744681358337, 0.0, 0.13270744681358337, 0.0, 0.0003247942682318907, 0.13270744681358337, -4.78064501175746e-05, 1.0, -6.109364406806453e-06, 0.00019600140123332235, 0.13270744681358337, 0.13270744681358337, 0.0, 0.13270744681358337, -8.033823374345791e-05, 0.13270744681358337, 0.0, 0.0, -0.0003239662229397901, 0.0, 0.0, 0.13270744681358337, 5.5342293043371476e-05, 0.0, 0.0, 8.809526019950627e-05, 0.0, 2.3214264786719763e-05, 0.0, -2.651134233956704e-06, 0.0]
["jun", "Epicardium", 0.11037081218055236, 0.0002196174756332983, 0.13270744681358337, 0.13270744681358337, 0.0, 0.0, 0.0, 0.13270744681358337, 0.0, 0.13270744681358337, 0.13270744681358337, 0.13270744681358337, 0.0, 0.13270744681358337, 0.0, 0.0, 0.13270744681358337, 0.13270744681358337, 0.9999859620065198, -0.000725139257575159, 0.0006023855149829719, 0.13270744681358337, 0.13270744681358337, 0.0, 0.13270744681358337, -0.00015128369444405515, 0.13270744681358337, 0.0, 0.0, 0.13270744681358337, 0.0, 0.0, 0.13270744681358337, -0.00019237457187581145, 0.0, -1.688470235679658e-05, 0.0007162906036922806, 0.0, -0.0004930224791085409, 0.0, -9.165929500646873e-05, 0.0]
["jun", "IP1", 0.11037081218055236, -0.00014295307449477873, -3.597077768459947e-05, 0.13270744681358337, 0.0, 0.0, -2.9687442686593385e-05, 0.13270744681358337, 0.0, -0.00020608937541307114, 0.13270744681358337, 0.13270744681358337, -2.5946610781275862e-05, 0.13270744681358337, 0.0, 0.0, 0.13270744681358337, 0.06640392175305189, 1.0, 8.304517620801307e-05, 0.0003173954920004743, 0.13270744681358337, 0.13270744681358337, 0.0, 0.13270744681358337, 5.6570105281847865e-05, 0.13270744681358337, 0.0, 0.0, 0.13270744681358337, 0.0, 0.0, 0.13270744681358337, -4.206833951472588e-05, 0.0, 0.0, 0.00022440811086511136, 0.0, -0.0003105946483127464, 0.0, -4.4443192896333375e-05, 0.0]
["jun", "IP4", 0.11037081218055236, 0.0002196174756332983, 0.13270744681358337, 0.13270744681358337, 0.0, 0.0, 0.0, 0.13270744681358337, 0.0, 0.13270744681358337, 0.13270744681358337, 0.13270744681358337, 0.0, 0.13270744681358337, 0.0, 0.0, 0.13270744681358337, 0.13270744681358337, 0.99999298100326, -0.0003656243109909827, 0.00039919345810814717, 0.13270744681358337, 0.13270744681358337, 0.0, 0.13270744681358337, -0.00011581096409375653, 0.13270744681358337, 0.0, 0.0, 0.13270744681358337, 0.0, 0.0, 0.13270744681358337, -0.00019237457187581145, 0.0, -1.688470235679658e-05, 0.00040219293194589345, 0.0, -0.0004930224791085409, 0.0, -4.715521462021271e-05, 0.0]
["jun", "IP2", 0.11037081218055236, -8.283537721961702e-05, -7.261075812599999e-05, 0.12678410041881336, 0.0, 0.0, -2.9687442686593385e-05, 0.12678410041881336, 0.0, -0.00012637358656131833, 0.12678410041881336, 0.12678410041881336, -2.5946610781275862e-05, 0.12678410041881336, 0.0, 0.0, 0.12678410041881336, 0.09511205419519742, 0.9552870804707636, 8.304517620801307e-05, 0.0003173954920004743, 0.12678410041881336, 0.12678410041881336, 0.0, 0.12678410041881336, 5.6570105281847865e-05, 0.12678410041881336, 0.0, 0.0, 0.12678410041881336, 0.0, 0.0, 0.13270744681358337, -4.131798105456476e-05, 0.0, 0.0, 0.00022440811086511136, 0.0, -0.00016634401338033568, 0.0, -4.4443192896333375e-05, 0.0]
["jun", "IP3", 0.11037081218055236, -8.283537721961702e-05, -5.246908346303613e-05, 0.1234542401975374, 0.0, 0.0, -2.9687442686593385e-05, 0.1234542401975374, 0.0, -0.00012637358656131833, 0.1234542401975374, 0.1234542401975374, -2.5946610781275862e-05, 0.1234542401975374, 0.0, 0.0, 0.1234542401975374, 0.10838612547958086, 0.9301791152422891, 8.304517620801307e-05, 0.00025338594793228406, 0.1234542401975374, 0.1234542401975374, 0.0, 0.1234542401975374, 5.6570105281847865e-05, 0.1234542401975374, 0.0, 0.0, 0.1234542401975374, 0.0, 0.0, 0.12627229818976266, -4.131798105456476e-05, 0.0, 0.0, 0.00016852424968978445, 0.0, -0.0002367213602982588, 0.0, -3.793721118877274e-05, 0.0]
