["ctsba", "Smoothmusclecells", 0.5320445325415497, -0.024548038961538336, -0.07308861301877122, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, 0.03495183028254663, -0.00042867100018278384, -0.002492593459155708, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.06838977910885326, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.00352486170936763, -0.10647368431091309, -0.025582599475396532, -0.026808505646088047, -0.10647368431091309, 0.02750112618892769, -0.10647368431091309, 0.056686205182336774, -0.10647368431091309]
["ctsba", "Fibroblasts", 0.5320445325415497, -0.014395102345308275, -0.03277527917636779, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.06989712107458865, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.07485246217311876, -0.10647368431091309, -0.10647368431091309, 0.009374680299484345, -0.006366635006524761, -0.003952966462957111, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.07265347902962253, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.0560281148225738, 0.002854324978188238, -0.10647368431091309, -0.10647368431091309, 0.015543765325199316, -0.10647368431091309, -0.007318478462730355, -0.10647368431091309, 0.111585027086283, -0.10647368431091309]
["ctsba", "Macrophages", 0.5320445325415497, 0.0737930155772839, 0.09994425380069008, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.06919989888983925, -0.10647368431091309, -0.10647368431091309, -0.07551510502117305, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.0530163704537265, 0.07751053738469897, 0.06363818390943507, 0.0019252454029687368, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.043315710317165655, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, 0.024044839054574597, -0.10647368431091309, -0.06971129578103456, 0.09194938298956491, -0.10647368431091309, 0.07204436658550682, -0.10647368431091309, 0.08799545543522634, -0.10647368431091309]
["ctsba", "Tcells", 0.5320445325415497, 0.00910622580158575, -0.07461408771101469, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.06963651957935221, -0.10647368431091309, -0.10647368431091309, -0.005763462311331402, -0.10647368431091309, -0.10647368431091309, -0.07741104396422478, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, 0.03777085714313371, -0.06273748749170541, 0.015084673103832815, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.04773793498116642, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.05564538790599274, -0.10647368431091309, -0.10647368431091309, 0.057327768022294674, -0.10647368431091309, -0.023589836330853223, -0.10647368431091309, 0.005360058101962936, -0.10647368431091309]
["ctsba", "Endocardium", 0.5320445325415497, -0.02958716590713917, -0.078326579236044, -0.07975712784076688, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.06484480830101041, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, 0.0033578415691276338, -0.10647368431091309, -0.06534281871976633, -0.04567458709814535, -0.030721254257585033, -0.04820179390203096, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.09574219795713731, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, 0.006059540817758853, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.05243788233375031, -0.10647368431091309, -0.10647368431091309, -0.042309798744854854, -0.10647368431091309, -0.039305383919401, -0.10647368431091309, 0.025340611781912926, -0.10647368431091309]
["ctsba", "Epicardium", 0.5320445325415497, -0.017581966244140358, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, 0.06102034059594172, 0.04237266875885873, 0.023742450131438907, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.025314538954911564, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, 0.04063842380372273, -0.10647368431091309, -0.06930434016926511, 0.04518152986243596, -0.10647368431091309, 0.03329239323727839, -0.10647368431091309, 0.1424894675734782, -0.10647368431091309]
["ctsba", "IP1", 0.5320445325415497, 0.04144962068943483, -0.07461408771101469, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.06941820923459574, -0.10647368431091309, -0.10647368431091309, -0.040639283666252225, -0.10647368431091309, -0.10647368431091309, -0.09194236413756893, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.0797450273823198, 0.05764069726391634, -0.06273748749170541, 0.008504959253400775, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.045526822649166035, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.05564538790599274, -0.10647368431091309, -0.08809249004597383, 0.0746385755059298, -0.10647368431091309, -0.023589836330853223, -0.10647368431091309, 0.04667775676859464, -0.10647368431091309]
["ctsba", "IP4", 0.5320445325415497, -0.023584566075639767, -0.09240013177347854, -0.09311540607583998, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.08565924630596175, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.0859082515153397, 0.06102034059594172, 0.04237266875885873, 0.023742450131438907, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.06052836845602444, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, -0.10647368431091309, 0.04063842380372273, -0.10647368431091309, -0.0878890122400891, 0.04518152986243596, -0.10647368431091309, 0.03329239323727839, -0.10647368431091309, 0.08391503967769556, -0.10647368431091309]
["ctsba", "IP2", 0.5320445325415497, 0.04144962068943483, -0.04230933247457618, -0.08389714251742691, -0.08389714251742691, -0.08389714251742691, -0.06929800239351315, -0.08389714251742691, -0.08389714251742691, -0.043549204490878124, -0.08389714251742691, -0.08389714251742691, -0.07817208356300291, -0.08389714251742691, -0.08389714251742691, -0.07143899289369951, -0.08389714251742691, -0.07336656891066876, 0.0264027619532629, -0.027225687038527284, 0.008504959253400775, -0.08389714251742691, -0.08389714251742691, -0.08389714251742691, -0.08389714251742691, -0.046560751968275735, -0.08389714251742691, -0.08389714251742691, -0.08389714251742691, -0.08389714251742691, -0.08389714251742691, -0.08389714251742691, -0.06402256430532414, -0.05564538790599274, -0.08389714251742691, -0.07665530766937678, 0.035530097179556894, -0.08389714251742691, -0.012177277925494839, -0.08389714251742691, 0.062352474314239945, -0.08389714251742691]
["ctsba", "IP3", 0.5320445325415497, 0.04144962068943483, -0.04444203969549454, -0.07331558466313373, -0.07331558466313373, -0.07331558466313373, -0.06769316597852669, -0.07331558466313373, -0.07331558466313373, -0.05777679273974886, -0.07331558466313373, -0.07331558466313373, -0.07111075080561739, -0.07331558466313373, -0.07331558466313373, -0.06851770392320304, -0.07331558466313373, -0.06926005171367709, 0.02362887148456141, -0.010650242276459101, 0.008504959253400775, -0.07331558466313373, -0.07331558466313373, -0.07331558466313373, -0.07331558466313373, -0.04426973152171461, -0.07331558466313373, -0.07331558466313373, -0.07331558466313373, -0.07331558466313373, -0.07331558466313373, -0.07331558466313373, -0.06566149004249422, -0.022787637777743307, -0.07331558466313373, -0.03937384767369398, 0.035530097179556894, -0.07331558466313373, -0.012177277925494839, -0.07331558466313373, 0.04584415863617865, -0.07331558466313373]
