["cox7a1", "Smoothmusclecells", 0.36558538390830486, 0.09610662884954067, -0.06177534628141231, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, 0.18275979318874808, 0.018995923407330334, 0.06771848093822709, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, 0.009580961364844449, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, 0.021612812972406283, -0.13288560509681702, -0.052130501064132015, 0.03070713462876495, -0.13288560509681702, 0.16871584605835221, -0.13288560509681702, -0.023464420753464915, -0.13288560509681702]
["cox7a1", "Fibroblasts", 0.36558538390830486, -0.045527013558012724, -0.037981644405235535, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.0648074775519308, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.08100978854531254, -0.13288560509681702, -0.13288560509681702, 0.08362246945913691, 0.023087660952286638, 0.03626279526145837, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.002050850341220217, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.075068964951091, 0.05332870606816969, -0.13288560509681702, -0.13288560509681702, 0.09398839138972072, -0.13288560509681702, 0.04603854758182948, -0.13288560509681702, 0.06699986774839017, -0.13288560509681702]
["cox7a1", "Macrophages", 0.36558538390830486, 0.043871465517352444, -0.05987090617497284, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, 0.04998207802380672, -0.13288560509681702, -0.13288560509681702, 0.058272058148719066, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.06311905853093636, 0.10078242427021812, -0.019019133442895308, 0.00793427354380812, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, 0.24577159384777608, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, 0.05001677231498438, -0.13288560509681702, -0.06086490277734235, 0.18451911121048456, -0.13288560509681702, 0.04625140783589028, -0.13288560509681702, 0.003920440518241311, -0.13288560509681702]
["cox7a1", "Tcells", 0.36558538390830486, 0.02189328289026625, -0.06433245261091905, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.07488570167504725, -0.13288560509681702, -0.13288560509681702, 0.09999356366625418, -0.13288560509681702, -0.13288560509681702, 0.0006754763394547655, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, 0.1647323935838113, 0.002546118863363123, -0.028520970561441372, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.05595437971903396, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.06434383624195332, -0.13288560509681702, -0.13288560509681702, 0.22889320991273612, -0.13288560509681702, 0.04944233548082328, -0.13288560509681702, -0.03767423128038488, -0.13288560509681702]
["cox7a1", "Endocardium", 0.36558538390830486, -0.008452559644288357, -0.05539405744109353, -0.05621270694228479, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.007809768890829956, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.004891611998377901, -0.13288560509681702, -0.03235770767008892, -0.03533267360014029, -0.02685805223951874, -0.025486233029642025, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, 0.07321845815212084, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, 0.001976398128991117, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, 0.009964703844562921, -0.13288560509681702, -0.13288560509681702, -0.006008623574913612, -0.13288560509681702, -0.048418753980362536, -0.13288560509681702, -0.028180490451227898, -0.13288560509681702]
["cox7a1", "Epicardium", 0.36558538390830486, -0.041838025846549824, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, 0.0867404421146741, 0.04743508746740487, 0.07521397558827554, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, 0.012389829604242836, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, 0.11042090609245313, -0.13288560509681702, -0.0709063101231017, 0.11189076968345134, -0.13288560509681702, 0.0960138164052902, -0.13288560509681702, 0.059916536060176176, -0.13288560509681702]
["cox7a1", "IP1", 0.36558538390830486, 0.03288237420380935, -0.062101679392945947, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.07488570167504725, -0.13288560509681702, -0.13288560509681702, 0.07913281090748663, -0.13288560509681702, -0.13288560509681702, 0.0006754763394547655, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.09800233181387669, 0.1327574089270147, 0.002546118863363123, -0.028520970561441372, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.05595437971903396, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.06434383624195332, -0.13288560509681702, -0.09687525393707969, 0.20670616056161034, -0.13288560509681702, 0.047846871658356785, -0.13288560509681702, -0.03767423128038488, -0.13288560509681702]
["cox7a1", "IP4", 0.36558538390830486, -0.02514529274541909, -0.09413983126895528, -0.09454915601955091, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.07034768699382349, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.06888860854759746, -0.13288560509681702, -0.08262165638345297, 0.0867404421146741, 0.04743508746740487, 0.07521397558827554, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, 0.04280414387818184, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, -0.13288560509681702, 0.060192804968508026, -0.13288560509681702, -0.10189595760995936, 0.11189076968345134, -0.13288560509681702, 0.0960138164052902, -0.13288560509681702, 0.059916536060176176, -0.13288560509681702]
["cox7a1", "IP2", 0.36558538390830486, 0.03288237420380935, -0.042691881039664994, -0.11336826614825701, -0.11336826614825701, -0.11336826614825701, -0.08862763121303673, -0.11336826614825701, -0.11336826614825701, 0.07913281090748663, -0.11336826614825701, -0.11336826614825701, 0.0006754763394547655, -0.11336826614825701, -0.11336826614825701, -0.09123994241754022, -0.11336826614825701, -0.0984883391359162, 0.09229973263144775, 0.010934431800980712, -0.028520970561441372, -0.11336826614825701, -0.11336826614825701, -0.11336826614825701, -0.11336826614825701, -0.02474290708414469, -0.11336826614825701, -0.11336826614825701, -0.11336826614825701, -0.11336826614825701, -0.11336826614825701, -0.11336826614825701, -0.08870580461578637, -0.06434383624195332, -0.11336826614825701, -0.09800756898547952, 0.12826528490468503, -0.11336826614825701, 0.040048081912662604, -0.11336826614825701, -0.03767423128038488, -0.11336826614825701]
["cox7a1", "IP3", 0.36558538390830486, 0.05421568509763458, -0.0439088772328909, -0.10350357023826649, -0.10350357023826649, -0.10350357023826649, -0.09310477312368871, -0.10350357023826649, -0.10350357023826649, 0.07913281090748663, -0.10350357023826649, -0.10350357023826649, 0.0006754763394547655, -0.10350357023826649, -0.10350357023826649, -0.09420276007054346, -0.10350357023826649, -0.09724935152131747, 0.1156109457548453, 0.012580101205705033, -0.028520970561441372, -0.10350357023826649, -0.10350357023826649, -0.10350357023826649, -0.10350357023826649, -0.02474290708414469, -0.10350357023826649, -0.10350357023826649, -0.10350357023826649, -0.10350357023826649, -0.10350357023826649, -0.10350357023826649, -0.09313763037885125, -0.06434383624195332, -0.10350357023826649, -0.0631049014590003, 0.06681808861697947, -0.10350357023826649, 0.08774607998125664, -0.10350357023826649, -0.025697337195404967, -0.10350357023826649]
