["lygl1", "Smoothmusclecells", 0.5962445834555027, 0.006558540841517118, 0.028127488950675225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13438557088375092, 0.0, 0.0, 0.0, 0.0, 0.13438557088375092, 0.13438557088375092, 0.008253926191400932, 0.014088986395178428, 0.013007397369481342, 0.13438557088375092, 0.0, 0.0, 0.0, -0.0021722578786750406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0021057935429790813, 0.0, -0.0010078608281764317, 0.0077908550000766255, 0.0, 0.014934136718481691, 0.0, 0.001558098361397078, 0.0]
["lygl1", "Fibroblasts", 0.5962445834555027, 0.014735833290667518, 0.027844561532603354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0015373963551966973, 0.0, 0.13438557088375092, 0.0, 0.0, 0.0, 0.01872805174951989, 0.13438557088375092, 0.13438557088375092, 0.01870044907458605, 0.015097573609537328, 0.01415799308251303, 0.13438557088375092, 0.0, 0.0, 0.0, 0.0021573669619344158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00033667999557461336, 0.022019670735380432, 0.0, 0.0, 0.017157241629929598, 0.0, 0.012805825203846054, 0.0, 0.022613491439549247, 0.0]
["lygl1", "Macrophages", 0.5962445834555027, 0.05177135919005746, 0.08696476973070474, 0.0, 0.0, 0.0, -0.003514619543878677, 0.0, 0.0, 0.0001688847874241588, 0.0, 0.13438557088375092, 0.0, 0.0, 0.0, 0.0, 0.13438557088375092, 0.11513452107272008, 0.050847395965956256, 0.04183766495169581, 0.01690845436243379, 0.13438557088375092, 0.0, 0.0, 0.0, 0.001515967962813847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028081000234997176, 0.0, 0.005770048640446475, 0.08121869183427977, 0.0, 0.04878736475247275, 0.0, -0.0059814270195451, 0.0]
["lygl1", "Tcells", 0.5962445834555027, -0.0009740838706915999, -0.00031053009300571136, 0.0, 0.0, 0.0, -0.0003642826705084544, 0.0, 0.0, -0.001251563392394949, 0.0, 0.13438557088375092, -0.00031053009300571136, 0.0, 0.0, 0.0, 0.13438557088375092, 0.13438557088375092, -0.0019234706111792368, -0.0005767506288807832, -0.0005720291186947315, 0.13438557088375092, 0.0, 0.0, 0.0, -0.00037554165633673167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0008386128476610381, 0.0, 0.0, 0.010891797613038922, 0.0, -0.0010470856820297848, 0.0, -0.0004881315146195042, 0.0]
["lygl1", "Endocardium", 0.5962445834555027, 0.0008476926749419069, -0.0015025298184381613, -0.0028714045793019347, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0025042163640636023, 0.0, 0.13438557088375092, 0.0, 0.0, 0.0, -0.002750461279920763, 0.13438557088375092, 0.1146442103992951, 0.003825512829975623, -0.0011720241054145387, 0.000542247285213482, 0.13438557088375092, 0.0, 0.0, 0.0, -0.0018642701373079724, 0.0, 0.0, 0.0, -0.0017723822852255806, 0.0, 0.0, 0.0, -0.004632164685608003, 0.0, 0.0, 3.8135274579648765e-05, 0.0, -0.00171499777681049, 0.0, -0.0006472100885803248, 0.0]
["lygl1", "Epicardium", 0.5962445834555027, 0.019932400040054324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13438557088375092, 0.0, 0.0, 0.0, 0.0, 0.13438557088375092, 0.13438557088375092, 0.05118189680298346, 0.041011037476045516, 0.026398326643306578, 0.13438557088375092, 0.0, 0.0, 0.0, -0.0018530111514796952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04561015159035116, 0.0, 0.04046079994282487, 0.06177551288811865, 0.0, 0.04586184440257684, 0.0, 0.04141381861422486, 0.0]
["lygl1", "IP1", 0.5962445834555027, -0.0009740838706915999, -0.00031053009300571136, 0.0, 0.0, 0.0, -0.0019394511071935657, 0.0, 0.0, -0.001251563392394949, 0.0, 0.13438557088375092, -0.00031053009300571136, 0.0, 0.0, 0.0, 0.13438557088375092, 0.1247600459782355, -0.0019234706111792368, -0.0005767506288807832, -0.0005720291186947315, 0.13438557088375092, 0.0, 0.0, 0.0, -0.00037554165633673167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0008386128476610381, 0.0, 0.0, 0.04605524472365934, 0.0, -0.0010470856820297848, 0.0, -0.003234779267082302, 0.0]
["lygl1", "IP4", 0.5962445834555027, 0.010390046357498116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13438557088375092, 0.0, 0.0, 0.0, 0.0, 0.13438557088375092, 0.124514890641523, 0.027503704816479544, 0.041011037476045516, 0.01347028696426003, 0.13438557088375092, 0.0, 0.0, 0.0, -0.0018586406443938338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04561015159035116, 0.0, 0.04046079994282487, 0.03090682408134915, 0.0, 0.04586184440257684, 0.0, 0.04141381861422486, 0.0]
["lygl1", "IP2", 0.5962445834555027, -0.0009740838706915999, -0.00031053009300571136, 0.0, 0.0, 0.0, -0.0019394511071935657, 0.0, 0.0, -0.001064393496328145, 0.0, 0.1025752542843461, -0.00031053009300571136, 0.0, 0.0, 0.0, 0.1025752542843461, 0.09890171754111331, -0.0019234706111792368, -0.0005767506288807832, -0.0005720291186947315, 0.1025752542843461, 0.0, 0.0, 0.0, -0.00037554165633673167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0008386128476610381, 0.0, 0.0, 0.024124750964797045, 0.0, -0.0010470856820297848, 0.0, -0.003234779267082302, 0.0]
["lygl1", "IP3", 0.5962445834555027, -0.0009740838706915999, -0.00031053009300571136, 0.0, 0.0, 0.0, -0.0019394511071935657, 0.0, 0.0, -0.001064393496328145, 0.0, 0.0881116140442801, -0.00031053009300571136, 0.0, 0.0, 0.0, 0.0881116140442801, 0.08674564457878894, -0.0019234706111792368, -0.0005767506288807832, -0.0005720291186947315, 0.0881116140442801, 0.0, 0.0, 0.0, -0.0009473748630470995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0010948493249783088, 0.0, 0.0, 0.011867512500310458, 0.0, -0.0010470856820297848, 0.0, -0.003234779267082302, 0.0]
["lygl1", "IP5", 0.5962445834555027, 0.010390046357498116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11111043568944592, 0.0, 0.0, 0.0, 0.0, 0.11111043568944592, 0.10549908808916866, 0.027503704816479544, 0.041011037476045516, 0.01347028696426003, 0.11111043568944592, 0.0, 0.0, 0.0, -0.0014012653943642093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04561015159035116, 0.0, 0.04046079994282487, 0.02136060811489595, 0.0, 0.04586184440257684, 0.0, 0.04141381861422486, 0.0]
