["blf", "Smoothmusclecells", 0.43275727428747984, -0.01857180161056699, -0.0519105260958026, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.0038830720372004697, 0.027597524245055523, -0.009873039654719883, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.04649698222886646, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.013703525354229648, -0.12998785078525543, -0.048149223545156536, 0.016268291464521273, -0.12998785078525543, -0.008572942047113282, -0.12998785078525543, 0.09472952645003475, -0.12998785078525543]
["blf", "Fibroblasts", 0.43275727428747984, -0.024523645664556146, -0.052220211028661104, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.05134609082481688, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.05755890403943036, -0.12998785078525543, -0.12998785078525543, 0.03178582123192812, 0.031199223756286955, 0.05698951305814669, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.05594383031940492, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.053586886520834, -0.011372452025352746, -0.12998785078525543, -0.12998785078525543, 0.019666763663003572, -0.12998785078525543, 0.03605727844235222, -0.12998785078525543, 0.02201983617992128, -0.12998785078525543]
["blf", "Macrophages", 0.43275727428747984, 0.013105220147790177, -0.022407232631034373, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.0371888591070397, -0.12998785078525543, -0.12998785078525543, -0.044119447291553184, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.03474171867033492, 0.0549494847971475, 0.027827124100158113, -0.013495521697044509, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.015563808788051026, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.007887255820777175, -0.12998785078525543, -0.04636116682631712, -0.007942985217710323, -0.12998785078525543, -0.004059011528116223, -0.12998785078525543, 0.003631305550473779, -0.12998785078525543]
["blf", "Tcells", 0.43275727428747984, 0.007545036126407263, -0.05120717031188458, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.048034105986797374, -0.12998785078525543, -0.12998785078525543, -0.010887211577099393, -0.12998785078525543, -0.12998785078525543, -0.05492863433548155, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, 0.02789645714083435, -0.038848085476615474, -0.02084546028894919, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.01840769368670608, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.02873998567161181, -0.12998785078525543, -0.12998785078525543, 0.048674011587247656, -0.12998785078525543, 0.005213949048932381, -0.12998785078525543, -0.04615233506251698, -0.12998785078525543]
["blf", "Endocardium", 0.43275727428747984, 0.013948166345989185, -0.04990544267467971, -0.054953491752896544, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.03527957867870117, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.008792655970185574, -0.12998785078525543, -0.04661167909934161, 0.003134220391833261, 0.014412127141421175, 0.01584354111865119, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.06719038106795489, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.01291215659415752, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.021757226410814096, -0.12998785078525543, -0.12998785078525543, -0.01155430985273035, -0.12998785078525543, -0.00019094729486567735, -0.12998785078525543, -0.003947042343760301, -0.12998785078525543]
["blf", "Epicardium", 0.43275727428747984, -0.040339252034286295, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, 0.031701927561579246, -0.03724950563190013, -0.031283701062733454, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.04565706911423998, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, 0.05261161302734746, -0.12998785078525543, -0.054224919415574585, 0.0576980526976366, -0.12998785078525543, 0.026399376914949854, -0.12998785078525543, -0.028746492424779654, -0.12998785078525543]
["blf", "IP1", 0.43275727428747984, 0.01032512813709872, -0.03680720147145947, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.04261148254691854, -0.12998785078525543, -0.12998785078525543, -0.02750332943432629, -0.12998785078525543, -0.12998785078525543, -0.0924582425603685, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.08236478472779518, 0.041422970968990926, -0.038848085476615474, -0.017170490992996848, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.016985751237378555, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.01831362074619449, -0.12998785078525543, -0.08817450880578628, 0.048674011587247656, -0.12998785078525543, 0.005213949048932381, -0.12998785078525543, -0.04615233506251698, -0.12998785078525543]
["blf", "IP4", 0.43275727428747984, -0.040339252034286295, -0.08994664672996758, -0.09247067126907599, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.08263371473197831, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.0693902533777205, -0.12998785078525543, -0.08829976494229852, 0.017418073976706253, -0.03724950563190013, -0.031283701062733454, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.05642372509109743, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, -0.07145000368970647, -0.12998785078525543, -0.12998785078525543, -0.12998785078525543, 0.05261161302734746, -0.12998785078525543, -0.09210638510041501, 0.0576980526976366, -0.12998785078525543, 0.026399376914949854, -0.12998785078525543, -0.01634676738426998, -0.12998785078525543]
["blf", "IP2", 0.43275727428747984, 0.01032512813709872, -0.03679692696390807, -0.10745349813539613, -0.10745349813539613, -0.10745349813539613, -0.07133898295240948, -0.10745349813539613, -0.10745349813539613, -0.032590145854438424, -0.10745349813539613, -0.10745349813539613, -0.09194171121433542, -0.10745349813539613, -0.10745349813539613, -0.07751707081897488, -0.10745349813539613, -0.0877698699774806, 0.03025875406330036, -0.038848085476615474, -0.017170490992996848, -0.10745349813539613, -0.10745349813539613, -0.10745349813539613, -0.10745349813539613, -0.03014335035346224, -0.10745349813539613, -0.10745349813539613, -0.10745349813539613, -0.10745349813539613, -0.10745349813539613, -0.10745349813539613, -0.07587535132576873, -0.012269886554530653, -0.10745349813539613, -0.09017115275741097, 0.028246698909023607, -0.10745349813539613, 0.017058277906319894, -0.10745349813539613, -0.04615233506251698, -0.10745349813539613]
["blf", "IP3", 0.43275727428747984, 0.01032512813709872, -0.03601448267345725, -0.09639919817006877, -0.09639919817006877, -0.09639919817006877, -0.0817370076048353, -0.09639919817006877, -0.09639919817006877, -0.06600530441477588, -0.09639919817006877, -0.09639919817006877, -0.09010154265146353, -0.09639919817006877, -0.09639919817006877, -0.0842452595132262, -0.09639919817006877, -0.08840781006464257, 0.03025875406330036, -0.038848085476615474, -0.010979446848572171, -0.09639919817006877, -0.09639919817006877, -0.09639919817006877, -0.09639919817006877, -0.0311153328685512, -0.09639919817006877, -0.09639919817006877, -0.09639919817006877, -0.09639919817006877, -0.09639919817006877, -0.09639919817006877, -0.08357873515474923, -0.010544987606948513, -0.09639919817006877, -0.056156913809505236, 0.018072713106056765, -0.09639919817006877, 0.017058277906319894, -0.09639919817006877, -0.04615233506251698, -0.09639919817006877]
