["CR954285.1", "Smoothmusclecells", 0.4250574149649345, -0.00652233546900486, -0.020545744804577354, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, 0.005906047895616652, 0.002074033339042484, 0.0018823647237354699, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.019106820571881084, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.0009094281369054257, -0.10126307606697083, -0.020274183293713402, -0.006080668740704532, -0.10126307606697083, 0.008211920581373332, -0.10126307606697083, 0.021630196114082862, 0.0]
["CR954285.1", "Fibroblasts", 0.4250574149649345, 0.09997747138294578, -0.020025327158370982, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.021948785640925273, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.024959081789572977, -0.10126307606697083, -0.10126307606697083, -0.027821262081620814, -0.014994355770424583, -0.024223501958184516, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.02285961657759304, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.022997247850695828, -0.020791961147684314, -0.10126307606697083, -0.10126307606697083, -0.014542644353933215, -0.10126307606697083, -0.014029327601796295, -0.10126307606697083, 0.031868722427587155, 0.0]
["CR954285.1", "Macrophages", 0.4250574149649345, 0.005161470324909139, -0.010653869187194078, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.008146843994337835, -0.10126307606697083, -0.10126307606697083, -0.016747960539273774, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.03069530817536564, 0.011719090331296854, 0.0017758013776253024, -0.02416630141599976, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.003222674785182037, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.012165977563913749, -0.10126307606697083, -0.01818414106850126, 0.017130709997698786, -0.10126307606697083, 0.004803787077106597, -0.10126307606697083, 0.04833389138696888, 0.0]
["CR954285.1", "Tcells", 0.4250574149649345, 0.010970629316627446, -0.02100823109167157, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.021559320745520062, -0.10126307606697083, -0.10126307606697083, -0.0016033155996942638, -0.10126307606697083, -0.10126307606697083, -0.023420288327051633, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, 0.025634042666379826, -0.015960382066294736, -0.004853808533545014, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.002458200786729283, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.009783328056508295, -0.10126307606697083, -0.10126307606697083, 0.03419463371503951, -0.10126307606697083, 0.008067645637450143, -0.10126307606697083, 0.0010441930165629616, 0.0]
["CR954285.1", "Endocardium", 0.4250574149649345, 0.00815817541934624, -0.02422079675915661, -0.024812360216938355, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.019547536353112713, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, 0.006706301660136049, -0.10126307606697083, -0.03351114877356366, -0.021476596281262424, 0.03210050607240187, 0.017216280267325124, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.034011130241086894, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, 0.002319558058278994, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.03785883091176326, -0.10126307606697083, -0.10126307606697083, -0.002976202450927007, -0.10126307606697083, 0.025812194567898652, -0.10126307606697083, 0.03692747769123711, 0.0]
["CR954285.1", "Epicardium", 0.4250574149649345, -0.015965431703573167, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.004228388182853657, -0.018675342140044945, -0.019574536337331697, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.02488389681084955, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.006694506607570736, -0.10126307606697083, -0.021156547292270237, -0.02045505778338718, -0.10126307606697083, -0.026004947315312943, -0.10126307606697083, 0.06284398641036475, 0.0]
["CR954285.1", "IP1", 0.4250574149649345, 0.008066049820768292, -0.015831050139432822, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.014853082369928949, -0.10126307606697083, -0.10126307606697083, -0.009175638069484019, -0.10126307606697083, -0.10126307606697083, -0.06234168219701123, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.06597919212116823, 0.01867656649883834, -0.015960382066294736, -0.014510054974772387, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.0028404377859556603, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.010974652810211021, -0.10126307606697083, -0.05972360856773604, 0.025662671856369147, -0.10126307606697083, 0.006435716357278369, -0.10126307606697083, 0.024689042201765918, 0.0]
["CR954285.1", "IP4", 0.4250574149649345, -0.015965431703573167, -0.06274193641306372, -0.0630377181419546, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.06040530621004177, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.06738711242026724, -0.01285249223205804, -0.018675342140044945, -0.019574536337331697, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.029447513525968222, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.10126307606697083, -0.022276668759666995, -0.10126307606697083, -0.06120981167962053, -0.011715630117157094, -0.10126307606697083, -0.026004947315312943, -0.10126307606697083, 0.04988573205080093, 0.0]
["CR954285.1", "IP2", 0.4250574149649345, 0.04482004748850355, -0.014874418339468395, -0.08401458648494253, -0.08401458648494253, -0.08401458648494253, -0.0481688460107828, -0.08401458648494253, -0.08401458648494253, -0.012911446546828171, -0.08401458648494253, -0.08401458648494253, -0.06786869729015042, -0.08401458648494253, -0.08401458648494253, -0.05236115082333332, -0.08401458648494253, -0.06937765743624955, 0.01867656649883834, -0.012841055200524552, -0.016067968183492584, -0.08401458648494253, -0.08401458648494253, -0.08401458648494253, -0.08401458648494253, -0.010661237658661006, -0.08401458648494253, -0.08401458648494253, -0.08401458648494253, -0.08401458648494253, -0.08401458648494253, -0.08401458648494253, -0.05154731683009237, -0.0131778484288504, -0.08401458648494253, -0.06678263323850528, 0.025662671856369147, -0.08401458648494253, 0.006435716357278369, -0.08401458648494253, 0.02346204259440659, 0.0]
["CR954285.1", "IP3", 0.4250574149649345, 0.04482004748850355, -0.014438165342013861, -0.07552391882633276, -0.07552391882633276, -0.07552391882633276, -0.060912277268723565, -0.07552391882633276, -0.07552391882633276, -0.04654045856987093, -0.07552391882633276, -0.07552391882633276, -0.06894244101551045, -0.07552391882633276, -0.07552391882633276, -0.06262116804377636, -0.07552391882633276, -0.06955753180420296, 0.010020503003407982, -0.012841055200524552, -0.016067968183492584, -0.07552391882633276, -0.07552391882633276, -0.07552391882633276, -0.07552391882633276, -0.012134222671289798, -0.07552391882633276, -0.07552391882633276, -0.07552391882633276, -0.07552391882633276, -0.07552391882633276, -0.07552391882633276, -0.062289428471951735, -0.0057423345976104325, -0.07552391882633276, -0.035486587290121926, 0.025662671856369147, -0.07552391882633276, 0.0059707518322256615, -0.07552391882633276, 0.018380750971334014, 0.0]
