["cxcr4a", "Smoothmusclecells", 0.4058106112329407, 0.032661278939738664, 0.24846605689334966, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.040640281206262625, 0.03614349455181122, 0.04372702158604913, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.2265819277959567, 0.42626699805259705, 0.0, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.0, 0.42626699805259705, 0.10266280369937053, 0.0, 0.2428984159520695, 0.035105444722336454, 0.42626699805259705, 0.049190889255509435, 0.0, -0.1925621623846933, 0.0]
["cxcr4a", "Fibroblasts", 0.4058106112329407, 0.03810859440199424, 0.23156152133280897, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.2411346338437869, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.24858207865792276, 0.42626699805259705, 0.42626699805259705, 0.046666147011642296, 0.03715262842493933, 0.038537822927632144, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.22878708956561025, 0.42626699805259705, 0.0, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.0, 0.24001480758465366, 0.049994640411409504, 0.0, 0.42626699805259705, 0.05686558387484919, 0.42626699805259705, 0.03710998247487666, 0.0, -0.25063222441043076, 0.0]
["cxcr4a", "Macrophages", 0.4058106112329407, 0.04022129208501606, 0.035440719108432286, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.21689239517505698, 0.42626699805259705, 0.42626699805259705, 0.297838248766771, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.19437148421900466, 0.03429095149669809, 0.03028598871947663, 0.055588332574847396, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.25239310270422505, 0.42626699805259705, 0.0, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.0, 0.42626699805259705, 0.10459013652611586, 0.0, 0.21906880690371971, 0.04805191263129985, 0.42626699805259705, 0.036868657287771195, 0.0, -0.24588980185429643, 0.0]
["cxcr4a", "Tcells", 0.4058106112329407, 0.05624481579128093, 0.2566151474763377, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.23389305538071484, 0.42626699805259705, 0.42626699805259705, 0.18189344405133345, 0.42626699805259705, 0.42626699805259705, 0.2673762304938575, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.06664562019801812, 0.2544129277759154, 0.1442257102777123, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.14694461384592872, 0.42626699805259705, 0.0, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.0, 0.42626699805259705, 0.17319314415515977, 0.0, 0.42626699805259705, 0.051622809591001614, 0.42626699805259705, 0.08448588199657195, 0.0, -0.03857548107458997, 0.0]
["cxcr4a", "Endocardium", 0.4058106112329407, 0.07073027667643272, 0.25340906314639483, 0.2756506805223623, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.22196498653946772, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.1461420535110874, 0.42626699805259705, 0.2546543570268579, 0.11851926128535176, 0.05578710310542242, 0.06882226459614922, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.30695096870442806, 0.42626699805259705, 0.0, 0.42626699805259705, 0.15679981416901573, 0.42626699805259705, 0.0, 0.42626699805259705, 0.1722005257910491, 0.0, 0.42626699805259705, 0.13017537044827926, 0.42626699805259705, 0.0965364778171758, 0.0, -0.19055434114778447, 0.0]
["cxcr4a", "Epicardium", 0.4058106112329407, 0.04306717721592674, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.044689201062446386, 0.05507597188654233, 0.04646761194115441, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.19448412521656652, 0.42626699805259705, 0.0, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.0, 0.42626699805259705, 0.03484343911410617, 0.0, 0.23517241881124173, 0.04667411161368446, 0.42626699805259705, 0.05461268392212368, 0.0, -0.25193305586068526, 0.0]
["cxcr4a", "IP1", 0.4058106112329407, 0.0482330539381485, 0.14602793329238498, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.2253927252778859, 0.42626699805259705, 0.42626699805259705, 0.23986584640905223, 0.42626699805259705, 0.42626699805259705, 0.3468216142732273, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.31031924113580084, 0.0504682858473581, 0.14234945824769601, 0.09990702142627986, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.19966885827507688, 0.42626699805259705, 0.0, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.0, 0.42626699805259705, 0.1388916403406378, 0.0, 0.32266790247815835, 0.04983736111115073, 0.42626699805259705, 0.06067726964217157, 0.0, -0.1422326414644432, 0.0]
["cxcr4a", "IP4", 0.4058106112329407, 0.05689872694617973, 0.3398380305994959, 0.3509588392874797, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.3241159922960324, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.2862045257818422, 0.42626699805259705, 0.3404606775397275, 0.08160423117389907, 0.05543153749598237, 0.057644938268651816, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.42626699805259705, 0.2507175469604973, 0.42626699805259705, 0.0, 0.42626699805259705, 0.29153340611080636, 0.42626699805259705, 0.0, 0.42626699805259705, 0.10352198245257764, 0.0, 0.3307197084319194, 0.08842474103098186, 0.42626699805259705, 0.07557458086964974, 0.0, -0.22124369850423486, 0.0]
["cxcr4a", "IP2", 0.4058106112329407, 0.036144304539805355, 0.15806633879894103, 0.3568874231398815, 0.3568874231398815, 0.3568874231398815, 0.2727975194959469, 0.3568874231398815, 0.3568874231398815, 0.20135621888478888, 0.3568874231398815, 0.3568874231398815, 0.3236300299720908, 0.3568874231398815, 0.3568874231398815, 0.28250503686169454, 0.3568874231398815, 0.308349421870805, 0.04066237545901342, 0.07514308808035366, 0.05795572255674955, 0.3568874231398815, 0.3568874231398815, 0.3568874231398815, 0.3568874231398815, 0.17936004881024203, 0.3568874231398815, 0.0, 0.3568874231398815, 0.3568874231398815, 0.3568874231398815, 0.0, 0.27891860944572255, 0.07907149546181441, 0.0, 0.3135188132919504, 0.04466794198408863, 0.3568874231398815, 0.0409356583824454, 0.0, -0.1644609250362124, 0.0]
["cxcr4a", "IP3", 0.4058106112329407, 0.028328553948187972, 0.16737704006941556, 0.3224394176834336, 0.3224394176834336, 0.3224394176834336, 0.28781802140411356, 0.3224394176834336, 0.3224394176834336, 0.25840429309682306, 0.3224394176834336, 0.3224394176834336, 0.30874672286296234, 0.3224394176834336, 0.3224394176834336, 0.2918147890426049, 0.3224394176834336, 0.3024554088580882, 0.033473834229717954, 0.04581878098224441, 0.04186469988886077, 0.3224394176834336, 0.3224394176834336, 0.3224394176834336, 0.3224394176834336, 0.1671339534173364, 0.3224394176834336, 0.0, 0.3224394176834336, 0.3224394176834336, 0.3224394176834336, 0.0, 0.29033818936280087, 0.07482343201921028, 0.0, 0.22908744754743196, 0.03284420499993993, 0.3224394176834336, 0.03710679624837122, 0.0, -0.1469931258668658, 0.0]
