["col1a1b", "Smoothmusclecells", 0.5851789513487045, 0.0260023344646068, -0.003539023910144894, 0.0, 0.0, 0.0, 0.0, 0.34240812063217163, 0.0, 0.34240812063217163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34240812063217163, 0.34240812063217163, 0.03953783228514929, 0.0339197492940685, 0.04043057596933347, 0.34240812063217163, 0.0, 0.0, 0.0, 0.29538665295030475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006779213618636554, 0.0, 0.0077497669628738474, 0.02628763655146819, 0.0, 0.04292086098311042, 0.0, 0.01492028423424124, 0.0]
["col1a1b", "Fibroblasts", 0.5851789513487045, 0.032263944692455304, 0.007641885936616643, 0.0, 0.0, 0.0, 0.0, 0.34240812063217163, 0.0, 0.3033405293154755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012593136382121534, 0.34240812063217163, 0.34240812063217163, 0.07477771455557773, 0.040972612345162356, 0.06315250027315063, 0.34240812063217163, 0.0, 0.0, 0.0, 0.304587739229447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012934822280615607, 0.04858818583635041, 0.0, 0.0, 0.041306028617950304, 0.0, 0.032696596473716776, 0.0, 0.05715890109659616, 0.0]
["col1a1b", "Macrophages", 0.5851789513487045, 0.013968901385959059, -3.0447258281650175e-05, 0.0, 0.0, 0.0, -0.02115934093743667, 0.34240812063217163, 0.0, 0.28831273993914464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34240812063217163, 0.3441293304561847, 0.026111719059174213, 0.033667149817954066, 0.03212148159506338, 0.34240812063217163, 0.0, 0.0, 0.0, 0.28862473036367636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021255193417212232, 0.0, 0.06707643767070799, -0.009209731792082851, 0.0, 0.020065119099685017, 0.0, 0.023824415767274936, 0.0]
["col1a1b", "Tcells", 0.5851789513487045, 0.005246701618460163, -0.0038972490600512224, 0.0, 0.0, 0.0, 0.00042588572386555125, 0.34240812063217163, 0.0, 0.3146033836410715, 0.0, 0.0, 0.00036311174691449466, 0.0, 0.0, 0.0, 0.34240812063217163, 0.34240812063217163, -0.019863265054040003, -0.0047490205077823245, 0.024224740829867003, 0.34240812063217163, 0.0, 0.0, 0.0, 0.2973341498051228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016209969952319533, 0.0, 0.0, 0.0011280521247312614, 0.0, -0.017768042613769408, 0.0, -0.002446681532781, 0.0]
["col1a1b", "Endocardium", 0.5851789513487045, 0.0005788737994289045, 0.0012058617847843674, 0.00248314306430347, 0.0, 0.0, 0.0, 0.34240812063217163, 0.0, 0.29416613137385345, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005432392304770473, 0.34240812063217163, 0.29540657523042546, -0.013721940291007897, 0.0022730193929523285, 0.008021912827020944, 0.34240812063217163, 0.0, 0.0, 0.0, 0.29832199418544736, 0.0, 0.0, 0.0, -0.001982830709082774, 0.0, 0.0, 0.0, -0.005363979946656148, 0.0, 0.0, -0.012044709840974279, 0.0, -0.007129920926991858, 0.0, -0.011348181821271838, 0.0]
["col1a1b", "Epicardium", 0.5851789513487045, 0.040913973181064364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34240812063217163, 0.0, 0.34240812063217163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34240812063217163, 0.34240812063217163, 0.08445167306343636, 0.08568647853819217, 0.05514111242430112, 0.34240812063217163, 0.0, 0.0, 0.0, 0.3138042370837769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07599334953437843, 0.0, -0.0020760519443154806, 0.09531833713336506, 0.0, 0.07785702245487745, 0.0, 0.07287570064316846, 0.0]
["col1a1b", "IP1", 0.5851789513487045, 0.00960780150220961, -0.0019638481591664364, 0.0, 0.0, 0.0, 0.00042588572386555125, 0.34240812063217163, 0.0, 0.30145806179010803, 0.0, 0.0, 0.00036311174691449466, 0.0, 0.0, 0.0, 0.34240812063217163, 0.3432687255441782, -0.019863265054040003, -0.0047490205077823245, 0.028173111212465192, 0.34240812063217163, 0.0, 0.0, 0.0, 0.2929794400843996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016209969952319533, 0.0, 0.0, 0.0011280521247312614, 0.0, -0.017768042613769408, 0.0, -0.002446681532781, 0.0]
["col1a1b", "IP4", 0.5851789513487045, 0.020746423490246635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34240812063217163, 0.0, 0.31828712600301257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34240812063217163, 0.31890734793129855, 0.08445167306343636, 0.043979748965572246, 0.03158151262566103, 0.34240812063217163, 0.0, 0.0, 0.0, 0.30606311563461214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07599334953437843, 0.0, -0.0020760519443154806, 0.09531833713336506, 0.0, 0.07785702245487745, 0.0, 0.07287570064316846, 0.0]
["col1a1b", "IP2", 0.5851789513487045, 0.016068747734442553, -0.0019638481591664364, 0.0, 0.0, 0.0, 0.00042588572386555125, 0.26280583986554573, 0.0, 0.2320981777411556, 0.0, 0.0, 0.00036311174691449466, 0.0, 0.0, 0.0, 0.26280583986554573, 0.26313610656055686, -0.019863265054040003, -0.0047490205077823245, 0.03504721789804529, 0.26280583986554573, 0.0, 0.0, 0.0, 0.22932304313594776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016209969952319533, 0.0, 0.0, 0.01628454986393656, 0.0, -0.017768042613769408, 0.0, -0.002446681532781, 0.0]
["col1a1b", "IP3", 0.5851789513487045, 0.01573947161478237, -0.0020587133538642723, 0.0, 0.0, 0.0, 0.00042588572386555125, 0.22642032137550017, 0.0, 0.2149320888152717, 0.0, 0.0, 0.00036311174691449466, 0.0, 0.0, 0.0, 0.22642032137550017, 0.22654387948239274, -0.019863265054040003, -0.0047490205077823245, 0.02823746221933047, 0.22642032137550017, 0.0, 0.0, 0.0, 0.1963023753103567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016209969952319533, 0.0, 0.0, 0.01592694279871953, 0.0, -0.017768042613769408, 0.0, -0.002446681532781, 0.0]
["col1a1b", "IP5", 0.5851789513487045, 0.018220712563049808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2840675693901411, 0.0, 0.26628465653183114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2840675693901411, 0.2723932084784653, 0.08445167306343636, 0.043979748965572246, 0.02987303294408325, 0.2840675693901411, 0.0, 0.0, 0.0, 0.2508765972646241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07599334953437843, 0.0, -0.0020760519443154806, 0.05555484561372707, 0.0, 0.07785702245487745, 0.0, 0.07287570064316846, 0.0]
