["tnni4a", "Smoothmusclecells", 0.5157476393879671, 0.015042614990628088, 0.15530524493010125, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.0025117133197769172, 0.0019840566112735267, 0.017117351278397835, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1453163577627014, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.0320358650592493, 0.1066671758890152, 0.0565203117284818, 0.001499173178230579, 0.1066671758890152, 0.005674516170041503, 0.1066671758890152, 0.02001569338676634, 0.1066671758890152]
["tnni4a", "Fibroblasts", 0.5157476393879671, 0.04499129779125731, 0.06737378275273424, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.0563320783410927, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.053001172567328066, 0.1066671758890152, 0.1066671758890152, 0.0033428817752364642, 0.01691973220693565, -0.029856316596805113, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.13100442198625417, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.05243544405204895, 0.028340525124340907, 0.1066671758890152, 0.1066671758890152, 0.0008815951831939216, 0.1066671758890152, 0.04034694450287306, 0.1066671758890152, -0.004088217482865403, 0.1066671758890152]
["tnni4a", "Macrophages", 0.5157476393879671, -0.003545228343604865, 0.007914344119273397, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.05154680702444779, 0.1066671758890152, 0.1066671758890152, 0.07663157218888159, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.032134800234181415, -0.02284122139537773, -0.0050929974034951385, -0.015224512725906095, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.12322647494598217, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, -0.011084226402718755, 0.1066671758890152, 0.05327720553050251, 0.05482509550989829, 0.1066671758890152, 0.013391159211242194, 0.1066671758890152, -0.015104954691114897, 0.1066671758890152]
["tnni4a", "Tcells", 0.5157476393879671, 0.09824959283460111, 0.06384471266277485, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.056565542816229115, 0.1066671758890152, 0.1066671758890152, 0.08969150927055956, 0.1066671758890152, 0.1066671758890152, 0.06774957194380082, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.02737831479937809, 0.0690656549132234, 0.14783899526485428, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.02623722099426539, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.059299332067999005, 0.1066671758890152, 0.1066671758890152, 0.04538452722444611, 0.1066671758890152, 0.03757929370882778, 0.1066671758890152, 0.053463064608183064, 0.1066671758890152]
["tnni4a", "Endocardium", 0.5157476393879671, -0.02002514913355713, 0.0523267654843195, 0.06466168626576427, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.043691686181238636, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.052278276293220204, 0.1066671758890152, 0.05834475146731104, -0.01831116526251817, -0.04695852898644408, -0.036163163750352376, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1473928040157631, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.0585605850842635, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.03290850196579009, 0.1066671758890152, 0.1066671758890152, 0.035514273427730975, 0.1066671758890152, -0.012356357568095054, 0.1066671758890152, -0.017723673458691826, 0.1066671758890152]
["tnni4a", "Epicardium", 0.5157476393879671, 0.026431223460115998, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.028717139042832265, 0.001396168131518851, 0.05041950232421374, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.13985755912922004, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, -0.011583248251779431, 0.1066671758890152, 0.05676292016311162, 0.015876008161007954, 0.1066671758890152, 0.0795281320088117, 0.1066671758890152, 0.045779551078671946, 0.1066671758890152]
["tnni4a", "IP1", 0.5157476393879671, 0.09824959283460111, 0.035879528391024124, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.05405617492033846, 0.1066671758890152, 0.1066671758890152, 0.08316154072972057, 0.1066671758890152, 0.1066671758890152, 0.08720837391640801, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.0694009880615983, 0.02737831479937809, 0.0690656549132234, 0.14783899526485428, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.07473184797012378, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.059299332067999005, 0.1066671758890152, 0.07997219070975886, 0.050104811367172195, 0.1066671758890152, 0.02548522646003499, 0.1066671758890152, 0.053463064608183064, 0.1066671758890152]
["tnni4a", "IP4", 0.5157476393879671, 0.026431223460115998, 0.07949697068666735, 0.08566443107738973, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.07517943103512692, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.0794727260911177, 0.1066671758890152, 0.08250596367816312, 0.028717139042832265, 0.001396168131518851, 0.05041950232421374, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.14362518157249157, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, 0.08261388048663934, 0.1066671758890152, 0.1066671758890152, 0.1066671758890152, -0.011583248251779431, 0.1066671758890152, 0.08171504802606341, 0.025695140794369464, 0.1066671758890152, 0.0795281320088117, 0.1066671758890152, 0.045779551078671946, 0.1066671758890152]
["tnni4a", "IP2", 0.5157476393879671, 0.05688586070809157, 0.04100542414745879, 0.08472237338424687, 0.08472237338424687, 0.08472237338424687, 0.06382874405995992, 0.08472237338424687, 0.08472237338424687, 0.055397690906966286, 0.08472237338424687, 0.08472237338424687, 0.07699461705905516, 0.08472237338424687, 0.08472237338424687, 0.06340976651354954, 0.08472237338424687, 0.0699226946011179, 0.012200438725936959, 0.034147740448115395, 0.14783899526485428, 0.08472237338424687, 0.08472237338424687, 0.08472237338424687, 0.08472237338424687, 0.08170491501557364, 0.08472237338424687, 0.08472237338424687, 0.08472237338424687, 0.08472237338424687, 0.08472237338424687, 0.08472237338424687, 0.06318509635562082, 0.03480478714519029, 0.08472237338424687, 0.074120881017949, 0.020248447271987723, 0.08472237338424687, 0.02614420848086524, 0.08472237338424687, 0.053463064608183064, 0.08472237338424687]
["tnni4a", "IP3", 0.5157476393879671, 0.02794558456053581, 0.0762704387872906, 0.07435848989239717, 0.07435848989239717, 0.07435848989239717, 0.06624091643645438, 0.07435848989239717, 0.07435848989239717, 0.062965291497477, 0.07435848989239717, 0.07435848989239717, 0.07135610918363006, 0.07435848989239717, 0.07435848989239717, 0.06607813566933207, 0.07435848989239717, 0.068608532439732, 0.0057159516459525835, 0.014037892228894344, 0.06408868652284753, 0.07435848989239717, 0.07435848989239717, 0.07435848989239717, 0.07435848989239717, 0.08820209400848851, 0.07435848989239717, 0.07435848989239717, 0.07435848989239717, 0.07435848989239717, 0.07435848989239717, 0.07435848989239717, 0.06599084702828086, 0.02596886810286986, 0.07435848989239717, 0.050756594846755876, 0.008449365294874885, 0.07435848989239717, 0.012362181343377857, 0.07435848989239717, 0.028547898798132833, 0.07435848989239717]
