["acta2", "Smoothmusclecells", 0.5623377314682813, 0.34329559401734683, 0.0016541213373531044, 0.0, 0.0, 0.0, 0.0, 0.3441621959209442, 0.0, 0.3441621959209442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3441621959209442, 0.3441621959209442, 0.08884352222297681, 0.04107529907222469, 0.3511915864207676, 0.3441621959209442, 0.0, 0.0, 0.0, 0.002504171290896596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030631027658433407, 0.0, -0.0031706006914295854, 0.026722067691519337, 0.0, 0.09987073356092437, 0.0, 0.01803384044789722, 0.0]
["acta2", "Fibroblasts", 0.5623377314682813, 0.265758102288214, -0.007702776355156078, 0.0, 0.0, 0.0, 0.0, 0.3441621959209442, 0.0, 0.24901818982637267, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002187914175983003, 0.3441621959209442, 0.3441621959209442, -0.026039938266465234, 2.4336171302101212e-05, 0.2638648116377936, 0.3441621959209442, 0.0, 0.0, 0.0, 0.048248243803001564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007755867874941746, -0.031116340930025122, 0.0, 0.0, -0.02496156249260332, 0.0, 0.018938398527843757, 0.0, -0.04564986318054578, 0.0]
["acta2", "Macrophages", 0.5623377314682813, 0.27403660978419564, 0.02268326694295754, 0.0, 0.0, 0.0, 0.05248722208131061, 0.3441621959209442, 0.0, 0.30197202243107346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3441621959209442, 0.2649963776555769, -0.016933054345538965, -0.049222959174819225, 0.22803235984433873, 0.3441621959209442, 0.0, 0.0, 0.0, 0.017352547750915662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04362384118110644, 0.0, 0.016919454597602177, 0.013539696368386755, 0.0, -0.029083250923513073, 0.0, -0.06112342617222039, 0.0]
["acta2", "Tcells", 0.5623377314682813, 0.2592593881808874, -0.007404096389872827, 0.0, 0.0, 0.0, -0.003577850172468886, 0.3441621959209442, 0.0, 0.27578796258584143, 0.0, 0.0, -9.219170477010158e-06, 0.0, 0.0, 0.0, 0.3441621959209442, 0.3441621959209442, 0.01878831094855725, -0.0047556811667589065, 0.2420674042214671, 0.3441621959209442, 0.0, 0.0, 0.0, -0.036660014160001884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024113794553036236, 0.0, 0.0, -0.017842454309569274, 0.0, -0.003991092900978551, 0.0, -0.009758729681002292, 0.0]
["acta2", "Endocardium", 0.5623377314682813, 0.21554364257809577, -0.015872940311644757, -0.005267658419510633, 0.0, 0.0, 0.0, 0.3441621959209442, 0.0, 0.24217159328088123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007457306789349746, 0.3441621959209442, 0.2640579002163706, -0.07054132519910272, -0.0658650440161664, 0.22036437709708634, 0.3441621959209442, 0.0, 0.0, 0.0, -0.0036067312821771963, 0.0, 0.0, 0.0, 0.012551182748491076, 0.0, 0.0, 0.0, -0.0010687972376266018, 0.0, 0.0, -0.03732581839229184, 0.0, -0.0574416970817868, 0.0, -0.060556031042877635, 0.0]
["acta2", "Epicardium", 0.5623377314682813, 0.3187372137217987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3441621959209442, 0.0, 0.3441621959209442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3441621959209442, 0.3441621959209442, 0.002128540129424566, -0.012315264238549405, 0.28922969429756606, 0.3441621959209442, 0.0, 0.0, 0.0, 0.0030538238585482514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009410519814808007, 0.0, 0.029233207468306936, 0.006902648284493187, 0.0, 0.005930699651716697, 0.0, -0.00963640724893918, 0.0]
["acta2", "IP1", 0.5623377314682813, 0.26664799898254155, -0.007404096389872827, 0.0, 0.0, 0.0, -0.003577850172468886, 0.3441621959209442, 0.0, 0.2888799925084574, 0.0, 0.0, -9.219170477010158e-06, 0.0, 0.0, 0.0, 0.3441621959209442, 0.3045792867882605, 0.01878831094855725, -0.026989320170789068, 0.23504988203290292, 0.3441621959209442, 0.0, 0.0, 0.0, -0.036660014160001884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03386881786707134, 0.0, 0.0, -0.017842454309569274, 0.0, -0.016537171912245813, 0.0, -0.035441077926611345, 0.0]
["acta2", "IP4", 0.5623377314682813, 0.2671404281499472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3441621959209442, 0.0, 0.2931668946009127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3441621959209442, 0.3041100480686574, 0.002128540129424566, -0.039090154127357904, 0.2547970356973262, 0.3441621959209442, 0.0, 0.0, 0.0, 0.0030538238585482514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009410519814808007, 0.0, 0.029233207468306936, 0.006902648284493187, 0.0, 0.005930699651716697, 0.0, -0.03509621914590841, 0.0]
["acta2", "IP2", 0.5623377314682813, 0.20664930299587947, -0.005863615604247302, 0.0, 0.0, 0.0, -0.003577850172468886, 0.2671677793881098, 0.0, 0.20878101170691601, 0.0, 0.0, -9.219170477010158e-06, 0.0, 0.0, 0.0, 0.2671677793881098, 0.25180397990629566, 0.01878831094855725, -0.026989320170789068, 0.1936498726355136, 0.2671677793881098, 0.0, 0.0, 0.0, -0.036660014160001884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025223485866228138, 0.0, 0.0, -0.01661404746579817, 0.0, -0.016537171912245813, 0.0, -0.0314748204783475, 0.0]
["acta2", "IP3", 0.5623377314682813, 0.20833627669262836, -0.005863615604247302, 0.0, 0.0, 0.0, -0.003577850172468886, 0.23159085860818826, 0.0, 0.20947213025398215, 0.0, 0.0, -9.219170477010158e-06, 0.0, 0.0, 0.0, 0.23159085860818826, 0.22577057225354225, 0.04077429483997966, -0.026989320170789068, 0.20640293524686493, 0.23159085860818826, 0.0, 0.0, 0.0, -0.036660014160001884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025223485866228138, 0.0, 0.0, -0.01661404746579817, 0.0, -0.016537171912245813, 0.0, -0.0314748204783475, 0.0]
