["junbb", "Smoothmusclecells", 0.11174814970465055, 0.10068237230452338, -0.07726288271669396, 0.28314009308815, 0.28314009308815, 0.28314009308815, 0.28314009308815, 0.28314009308815, 0.28314009308815, 0.28314009308815, 0.28314009308815, 0.28314009308815, 0.28314009308815, 0.28314009308815, 0.0, 0.28314009308815, 0.28314009308815, 0.28314009308815, 0.20437191510528566, 0.018444362475581136, 0.2549353328850142, 0.28314009308815, 0.28314009308815, 0.28314009308815, 0.28314009308815, 0.07540197812271808, 0.28314009308815, 0.28314009308815, 0.28314009308815, 0.0, 0.28314009308815, 0.28314009308815, 0.0, 0.027084145185315302, 0.28314009308815, -0.005837294004318521, 0.15706907991991728, 0.28314009308815, 0.2390398430558917, 0.0, -0.04979082874178159, 0.0]
["junbb", "Fibroblasts", 0.11174814970465055, 0.14988294833185045, -0.04583913207324508, 0.28314009308815, 0.28314009308815, 0.28314009308815, 0.28314009308815, 0.28314009308815, 0.28314009308815, -0.05768957089902358, 0.28314009308815, 0.28314009308815, 0.28314009308815, 0.28314009308815, 0.0, 0.09772498465486255, 0.28314009308815, 0.28314009308815, 0.28637718350176117, -0.0019171802611180257, 0.23194719027080402, 0.28314009308815, 0.28314009308815, 0.28314009308815, 0.28314009308815, 0.013106579416408224, 0.28314009308815, 0.28314009308815, 0.28314009308815, 0.0, 0.28314009308815, 0.28314009308815, -0.034132567790947865, -0.004262975292040338, 0.28314009308815, 0.28314009308815, 0.09951296620005501, 0.28314009308815, 0.1571834614095012, 0.0, 0.09880433862176156, 0.0]
["junbb", "Macrophages", 0.11174814970465055, 0.06357599092321214, 0.047803912957263064, 0.28314009308815, 0.28314009308815, 0.28314009308815, -0.013224694198587553, 0.28314009308815, 0.28314009308815, 0.12331463030751648, 0.28314009308815, 0.28314009308815, 0.28314009308815, 0.28314009308815, 0.0, 0.28314009308815, 0.28314009308815, 0.11932687802446108, 0.1701233558578571, 0.05775052032421434, 0.2632893982448617, 0.28314009308815, 0.28314009308815, 0.28314009308815, 0.28314009308815, -0.07501943940230896, 0.28314009308815, 0.28314009308815, 0.28314009308815, 0.0, 0.28314009308815, 0.28314009308815, 0.0, 0.03825420285333889, 0.28314009308815, -0.03189387875271951, 0.03669937851674665, 0.28314009308815, -0.07468023526623423, 0.0, 0.1529068647497127, 0.0]
["junbb", "Tcells", 0.11174814970465055, 0.27917955303789743, 0.12236035172804244, 0.28314009308815, 0.28314009308815, 0.28314009308815, 0.2556302352536257, 0.28314009308815, 0.28314009308815, 0.015826556023107414, 0.28314009308815, 0.28314009308815, -0.001985512584334907, 0.28314009308815, 0.0, 0.28314009308815, 0.28314009308815, 0.28314009308815, 0.04488388430859025, -0.05242855070743175, 0.028454612968735072, 0.28314009308815, 0.28314009308815, 0.28314009308815, 0.28314009308815, 0.0944947578195676, 0.28314009308815, 0.28314009308815, 0.28314009308815, 0.0, 0.28314009308815, 0.28314009308815, 0.0, -0.11966208264645176, 0.28314009308815, 0.28314009308815, 0.13807142068384878, 0.28314009308815, -0.04602518570879589, 0.0, 0.024307160987092406, 0.0]
["junbb", "Endocardium", 0.11174814970465055, 0.08376828382644731, 0.043606372769576775, 0.0172057884046257, 0.28314009308815, 0.28314009308815, 0.28314009308815, 0.28314009308815, 0.28314009308815, 0.02657655555585307, 0.28314009308815, 0.28314009308815, 0.28314009308815, 0.28314009308815, 0.0, 0.1026503998982451, 0.28314009308815, 0.041018612983108604, 0.3211701999453564, 0.0810095994312573, 0.08894473437125942, 0.28314009308815, 0.28314009308815, 0.28314009308815, 0.28314009308815, 0.004024514016900051, 0.28314009308815, 0.28314009308815, 0.28314009308815, -0.13935122652863516, 0.28314009308815, 0.28314009308815, 0.0, 0.028216312388201825, 0.28314009308815, 0.28314009308815, 0.026185206301827798, 0.28314009308815, 0.13460308842810145, 0.0, 0.20134110631693616, 0.0]
["junbb", "Epicardium", 0.11174814970465055, 0.12554989907035893, 0.28314009308815, 0.28314009308815, 0.28314009308815, 0.28314009308815, 0.28314009308815, 0.28314009308815, 0.28314009308815, 0.28314009308815, 0.28314009308815, 0.28314009308815, 0.28314009308815, 0.28314009308815, 0.0, 0.28314009308815, 0.28314009308815, 0.28314009308815, 0.24926879915351466, -0.12178431518065183, 0.31037863697864515, 0.28314009308815, 0.28314009308815, 0.28314009308815, 0.28314009308815, 0.03682888166953274, 0.28314009308815, 0.28314009308815, 0.28314009308815, 0.0, 0.28314009308815, 0.28314009308815, 0.0, -0.03500253060780632, 0.28314009308815, -0.01281789412032223, 0.26992607516272255, 0.28314009308815, 0.19532546262712047, 0.0, -0.05072550998297791, 0.0]
["junbb", "IP1", 0.11174814970465055, 0.1713777719805548, 0.08508213234265274, 0.28314009308815, 0.28314009308815, 0.28314009308815, 0.2556302352536257, 0.28314009308815, 0.28314009308815, 0.06957059316531194, 0.28314009308815, 0.28314009308815, -0.001985512584334907, 0.28314009308815, 0.0, 0.28314009308815, 0.28314009308815, 0.20123348555630555, 0.10750362008322367, -0.05242855070743175, 0.1458720056067984, 0.28314009308815, 0.28314009308815, 0.28314009308815, 0.28314009308815, 0.0944947578195676, 0.28314009308815, 0.28314009308815, 0.28314009308815, 0.0, 0.28314009308815, 0.28314009308815, 0.0, -0.11966208264645176, 0.28314009308815, 0.28314009308815, 0.08738539960029772, 0.28314009308815, -0.06035271048751506, 0.0, 0.08860701286840256, 0.0]
["junbb", "IP4", 0.11174814970465055, 0.10465909144840313, 0.1633732329288634, 0.15017294074638787, 0.28314009308815, 0.28314009308815, 0.28314009308815, 0.28314009308815, 0.28314009308815, 0.15485832432200156, 0.28314009308815, 0.28314009308815, 0.28314009308815, 0.28314009308815, 0.0, 0.19289524649319756, 0.28314009308815, 0.16207935303562931, 0.28521949954943554, -0.12178431518065183, 0.1996616856749523, 0.28314009308815, 0.28314009308815, 0.28314009308815, 0.28314009308815, 0.020426697843216397, 0.28314009308815, 0.28314009308815, 0.28314009308815, 0.0, 0.28314009308815, 0.28314009308815, 0.0, -0.03500253060780632, 0.28314009308815, -0.01281789412032223, 0.14805564073227517, 0.28314009308815, 0.16496427552761095, 0.0, -0.05072550998297791, 0.0]
["junbb", "IP2", 0.11174814970465055, 0.15337133457760027, 0.08508213234265274, 0.27034474620567983, 0.27034474620567983, 0.27034474620567983, 0.2572114144805373, 0.27034474620567983, 0.27034474620567983, 0.06957059316531194, 0.27034474620567983, 0.27034474620567983, -0.001985512584334907, 0.27034474620567983, 0.0, 0.18182672693581617, 0.27034474620567983, 0.23124215782927682, 0.18804049387544775, -0.025944900077221944, 0.18037260902744134, 0.27034474620567983, 0.27034474620567983, 0.27034474620567983, 0.27034474620567983, 0.051369369645215227, 0.27034474620567983, 0.27034474620567983, 0.27034474620567983, 0.0, 0.27034474620567983, 0.27034474620567983, 0.0, -0.05916238843376286, 0.27034474620567983, 0.27034474620567983, 0.08922613310864119, 0.27034474620567983, -0.06035271048751506, 0.0, 0.0894710348189688, 0.0]
["junbb", "IP3", 0.11174814970465055, 0.12079041875885077, 0.08508213234265274, 0.26315563876419545, 0.26315563876419545, 0.26315563876419545, 0.25691136601475306, 0.26315563876419545, 0.26315563876419545, 0.167697106317149, 0.26315563876419545, 0.26315563876419545, -0.001985512584334907, 0.26315563876419545, 0.0, 0.22106954308572613, 0.26315563876419545, 0.24456422326191274, 0.18657338162337772, -0.025944900077221944, 0.2069681613307679, 0.26315563876419545, 0.26315563876419545, 0.26315563876419545, 0.26315563876419545, 0.060273728619978026, 0.26315563876419545, 0.26315563876419545, 0.26315563876419545, 0.0, 0.26315563876419545, 0.26315563876419545, 0.0, -0.05916238843376286, 0.26315563876419545, 0.27034474620567983, 0.11710162502696111, 0.26315563876419545, -0.06035271048751506, 0.0, 0.0894710348189688, 0.0]
