["uchl1", "Smoothmusclecells", 0.3911098780781089, 0.11585140167307119, 0.356156454242247, 0.5692264437675476, 0.0, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.12087542584675807, 0.13283360865501828, 0.11966782236085916, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.3613674136437785, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.0, 0.5692264437675476, 0.11081060017813626, 0.0, 0.3701066529272581, 0.1811502977651065, 0.0, 0.12646119087832086, 0.5692264437675476, -0.23641750607044756, 0.0]
["uchl1", "Fibroblasts", 0.3911098780781089, 0.11904570418680407, 0.34554507386302535, 0.5692264437675476, 0.0, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.37405537418796364, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.3574630565900206, 0.5692264437675476, 0.5692264437675476, 0.12314033565294512, 0.13009785901036447, 0.11781908805662523, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.3682705672798262, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.0, 0.402265821563681, 0.11938535639501319, 0.0, 0.5692264437675476, 0.12244017779438497, 0.0, 0.12929168629413032, 0.5692264437675476, -0.2723636722803532, 0.0]
["uchl1", "Macrophages", 0.3911098780781089, 0.11597193984239865, 0.23088216968551556, 0.5692264437675476, 0.0, 0.5692264437675476, 0.3270614626883674, 0.5692264437675476, 0.5692264437675476, 0.3175346566410033, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.26072974661311904, 0.11760977866198265, 0.11671233807386606, 0.11107316697520822, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.23940666671210228, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.0, 0.5692264437675476, 0.1153068783730817, 0.0, 0.333364655700424, 0.11970662522981923, 0.0, 0.11396322000879261, 0.5692264437675476, -0.2873060688066275, 0.0]
["uchl1", "Tcells", 0.3911098780781089, 0.1666714347296578, 0.4629376368841294, 0.5692264437675476, 0.0, 0.5692264437675476, 0.3367707832131013, 0.5692264437675476, 0.5692264437675476, 0.20396127846417972, 0.5692264437675476, 0.5692264437675476, 0.39043934085076665, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.1000062419491077, 0.2856037067500072, 0.26268508594990464, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.23993082851212133, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.0, 0.5692264437675476, 0.29905982293322037, 0.0, 0.5692264437675476, 0.11102655514707281, 0.0, 0.1352016436249572, 0.5692264437675476, -0.01893576153359751, 0.0]
["uchl1", "Endocardium", 0.3911098780781089, 0.10452983264501237, 0.37255260844745847, 0.40003248516524276, 0.0, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.3095221796190798, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.2584371961165418, 0.5692264437675476, 0.37099514639133585, 0.15981336190752615, 0.11184004688953682, 0.11158062761362948, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.4467551914651649, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.27487533571863243, 0.5692264437675476, 0.0, 0.5692264437675476, 0.281434555508989, 0.0, 0.5692264437675476, 0.21849727805001318, 0.0, 0.14051160234484922, 0.5692264437675476, -0.27729345028818325, 0.0]
["uchl1", "Epicardium", 0.3911098780781089, 0.12097352909710364, 0.5692264437675476, 0.5692264437675476, 0.0, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.13774412599633867, 0.14268764113302093, 0.12480651371468367, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.26025545615334494, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.0, 0.5692264437675476, 0.1243427384524184, 0.0, 0.3356682632478763, 0.13768465090180856, 0.0, 0.13878490967756874, 0.5692264437675476, -0.268064429739254, 0.0]
["uchl1", "IP1", 0.3911098780781089, 0.14132168728602823, 0.3469099032848225, 0.5692264437675476, 0.0, 0.5692264437675476, 0.33191612295073436, 0.5692264437675476, 0.5692264437675476, 0.2607479675525915, 0.5692264437675476, 0.5692264437675476, 0.47983289230915716, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.41497809519033335, 0.10880801030554518, 0.20115802241193662, 0.18687912646255644, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.23966874761211182, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.0, 0.5692264437675476, 0.20718335065315102, 0.0, 0.4512955497339858, 0.11536659018844603, 0.0, 0.12458243181687491, 0.5692264437675476, -0.1531209151701125, 0.0]
["uchl1", "IP4", 0.3911098780781089, 0.112751680871058, 0.470889526107503, 0.4846294644663952, 0.0, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.4393743116933137, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.4138318199420447, 0.5692264437675476, 0.47011079507944176, 0.1487787439519324, 0.12726384401127888, 0.11819357066415657, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.3535053238092549, 0.5692264437675476, 0.5692264437675476, 0.5692264437675476, 0.42205088974309, 0.5692264437675476, 0.0, 0.5692264437675476, 0.2028886469807037, 0.0, 0.4524473535077119, 0.17809096447591088, 0.0, 0.13964825601120898, 0.5692264437675476, -0.2726789400137186, 0.0]
["uchl1", "IP2", 0.3911098780781089, 0.10974955847384994, 0.29188228055403753, 0.4798784557600541, 0.0, 0.4798784557600541, 0.3798478690433203, 0.4798784557600541, 0.4798784557600541, 0.2675810748790329, 0.4798784557600541, 0.4798784557600541, 0.4421974591211511, 0.4798784557600541, 0.4798784557600541, 0.39061636302181824, 0.4798784557600541, 0.41485999067535795, 0.09777041746159025, 0.13963033743323794, 0.12843580112734626, 0.4798784557600541, 0.4798784557600541, 0.4798784557600541, 0.4798784557600541, 0.25625740232239086, 0.4798784557600541, 0.4798784557600541, 0.4798784557600541, 0.4798784557600541, 0.4798784557600541, 0.0, 0.40950153772227593, 0.13765460877097518, 0.0, 0.4301684537609739, 0.10023984816444367, 0.0, 0.10701252646504368, 0.4798784557600541, -0.17934943905980377, 0.0]
["uchl1", "IP3", 0.3911098780781089, 0.09359135076078165, 0.2688411454250628, 0.43522485264512456, 0.0, 0.43522485264512456, 0.3937268123791803, 0.43522485264512456, 0.43522485264512456, 0.3471525384728301, 0.43522485264512456, 0.43522485264512456, 0.4195927588315578, 0.43522485264512456, 0.43522485264512456, 0.3981941599314718, 0.43522485264512456, 0.40825171402148347, 0.09070599610982111, 0.11303262508903247, 0.10292665969055911, 0.43522485264512456, 0.43522485264512456, 0.43522485264512456, 0.43522485264512456, 0.2562238243667415, 0.43522485264512456, 0.43522485264512456, 0.43522485264512456, 0.43522485264512456, 0.43522485264512456, 0.0, 0.40602874099184544, 0.10307666468911769, 0.0, 0.33199693904849925, 0.11673569044727969, 0.0, 0.0968573917374998, 0.43522485264512456, -0.17248237760638388, 0.0]
