["nsmfa", "Smoothmusclecells", 0.11208016465166924, 5.630151444160543e-05, 7.163893078667231e-05, -0.20527486503124237, -0.20527486503124237, -0.20527486503124237, -0.20527486503124237, -0.20527486503124237, -0.20527486503124237, -0.20527486503124237, -0.20527486503124237, -0.20527486503124237, -0.20527486503124237, -0.20527486503124237, -0.20527486503124237, -0.20527486503124237, -0.20527486503124237, -0.20527486503124237, 7.185766353271492e-05, -2.8782476993230792e-05, 6.866876615289849e-05, -0.20527486503124237, -0.20527486503124237, -0.20527486503124237, 0.0, 3.255653923382121e-05, 0.0, 0.0, -0.20527486503124237, 0.0, -0.20527486503124237, 0.0, 0.0, 2.5148149548533452e-05, 0.0, -2.1085446300496897e-05, 4.1570339157978005e-06, 0.0, -0.00013890691968184115, 0.0, 7.183009827937033e-05, 0.0]
["nsmfa", "Fibroblasts", 0.11208016465166924, -0.0002840096803182918, 8.323792324067587e-05, -0.20527486503124237, -0.20527486503124237, -0.20527486503124237, -0.20527486503124237, -0.20527486503124237, -0.20527486503124237, 0.00010617075935781168, -0.20527486503124237, -0.20527486503124237, -0.20527486503124237, -0.20527486503124237, -0.20527486503124237, -8.155827249036676e-06, -0.20527486503124237, -0.20527486503124237, 1.7987262156140026e-05, -0.00017779613924931716, 0.00019780199110409544, -0.20527486503124237, -0.20527486503124237, -0.20527486503124237, 0.0, 0.00010803883098463113, 0.0, 0.0, -0.20527486503124237, 0.0, -0.20527486503124237, 0.0, 4.4978561695425525e-05, -8.170174445781185e-05, 0.0, 0.0, -2.4900155845880514e-05, 0.0, 0.00011085741377023574, 0.0, 7.143672194712517e-05, 0.0]
["nsmfa", "Macrophages", 0.11208016465166924, 0.00023913066066760455, -0.0002661513509886818, -0.20527486503124237, -0.20527486503124237, -0.20527486503124237, 0.0001491259869593455, -0.20527486503124237, -0.20527486503124237, -7.038357608739977e-05, -0.20527486503124237, -0.20527486503124237, -0.20527486503124237, -0.20527486503124237, -0.20527486503124237, -0.20527486503124237, -0.20527486503124237, -0.00017737052671426012, -0.00011954945628805391, -9.904837019394145e-05, -0.00034299564976596176, -0.20527486503124237, -0.20527486503124237, -0.20527486503124237, 0.0, -0.00036946840823591477, 0.0, 0.0, -0.20527486503124237, 0.0, -0.20527486503124237, 0.0, 0.0, -0.00010902582986846635, 0.0, 2.7803608390166385e-05, 0.0004184788001068327, 0.0, 1.7454032856257306e-05, 0.0, 0.0006373582121808253, 0.0]
["nsmfa", "Tcells", 0.11208016465166924, 0.00015427110261490796, 5.464768722709082e-05, -0.20527486503124237, -0.20527486503124237, -0.20527486503124237, -5.206214131178431e-05, -0.20527486503124237, -0.20527486503124237, -3.387410251566429e-05, -0.20527486503124237, -0.20527486503124237, 6.997346107245603e-05, -0.20527486503124237, -0.20527486503124237, -0.20527486503124237, -0.20527486503124237, -0.20527486503124237, -3.904974528561989e-05, -0.00013050012585671443, -0.00023810951102205268, -0.20527486503124237, -0.20527486503124237, -0.20527486503124237, 0.0, -4.866957616654701e-05, 0.0, 0.0, -0.20527486503124237, 0.0, -0.20527486503124237, 0.0, 0.0, -9.334266068883204e-05, 0.0, 0.0, 0.0001166108365686556, 0.0, 0.0001832754481152136, 0.0, -0.00014717734908954874, 0.0]
["nsmfa", "Endocardium", 0.11208016465166924, -2.9319702101931466e-05, 3.911542095362909e-05, 5.220778910689434e-05, -0.20527486503124237, -0.20527486503124237, -0.20527486503124237, -0.20527486503124237, -0.20527486503124237, -3.2473047117189455e-05, -0.20527486503124237, -0.20527486503124237, -0.20527486503124237, -0.20527486503124237, -0.20527486503124237, -0.0011299217296214584, -0.20527486503124237, 0.00010049121002035711, 0.0001764451510917132, -0.00010809957501317851, 4.0636476447525295e-07, -0.20527486503124237, -0.20527486503124237, -0.20527486503124237, 0.0, 0.00013294306028692693, 0.0, 0.0, -0.20527486503124237, 0.0011044106134598056, -0.20527486503124237, 0.0, 0.0, -2.910279583689666e-06, 0.0, 0.0, -3.375041052405131e-05, 0.0, -2.817484455986025e-05, 0.0, -0.00018933965212307663, 0.0]
["nsmfa", "Epicardium", 0.11208016465166924, -0.00029697069686546407, -0.20527486503124237, -0.20527486503124237, -0.20527486503124237, -0.20527486503124237, -0.20527486503124237, -0.20527486503124237, -0.20527486503124237, -0.20527486503124237, -0.20527486503124237, -0.20527486503124237, -0.20527486503124237, -0.20527486503124237, -0.20527486503124237, -0.20527486503124237, -0.20527486503124237, -0.20527486503124237, -0.0014941999444749465, 0.0019067705817805813, 0.0002712066116201331, -0.20527486503124237, -0.20527486503124237, -0.20527486503124237, 0.0, 0.0003856262461308552, 0.0, 0.0, -0.20527486503124237, 0.0, -0.20527486503124237, 0.0, 0.0, 3.3010322777645836e-05, 0.0, 2.435744622687914e-05, 0.0003921620413126318, 0.0, -0.0008240376076031282, 0.0, -0.0003159454385131064, 0.0]
["nsmfa", "IP1", 0.11208016465166924, 0.00019670088164125627, 5.464768722709082e-05, -0.20527486503124237, -0.20527486503124237, -0.20527486503124237, -5.206214131178431e-05, -0.20527486503124237, -0.20527486503124237, -5.212883930153203e-05, -0.20527486503124237, -0.20527486503124237, 6.997346107245603e-05, -0.20527486503124237, -0.20527486503124237, -0.20527486503124237, -0.20527486503124237, -0.10272611777897832, -7.92996007868369e-05, -0.00011477424802532795, -0.00029055258039400723, -0.20527486503124237, -0.20527486503124237, -0.20527486503124237, 0.0, -0.0002090689922012309, 0.0, 0.0, -0.20527486503124237, 0.0, -0.20527486503124237, 0.0, 0.0, -0.0001011842452786492, 0.0, 0.0, 0.0002675448183377441, 0.0, 0.00010036474048573545, 0.0, -0.00014717734908954874, 0.0]
["nsmfa", "IP4", 0.11208016465166924, -0.00016314519948369777, -0.20527486503124237, -0.20527486503124237, -0.20527486503124237, -0.20527486503124237, -0.20527486503124237, -0.20527486503124237, -0.20527486503124237, -0.10265366903917977, -0.20527486503124237, -0.20527486503124237, -0.20527486503124237, -0.20527486503124237, -0.20527486503124237, -0.10320239338043191, -0.20527486503124237, -0.20527486503124237, -0.0014941999444749465, 0.0019067705817805813, 0.00013580648819230416, -0.20527486503124237, -0.20527486503124237, -0.20527486503124237, 0.0, 0.0002592846532088911, 0.0, 0.0, -0.20527486503124237, 0.0, -0.20527486503124237, 0.0, 0.0, 3.3010322777645836e-05, 0.0, 2.435744622687914e-05, 0.0003921620413126318, 0.0, -0.0004261062260814942, 0.0, -0.00025264254531809154, 0.0]
["nsmfa", "IP2", 0.11208016465166924, 0.00019670088164125627, 6.581797589562341e-05, -0.19597079162603484, -0.19597079162603484, -0.19597079162603484, -0.09801024702664522, -0.19597079162603484, -0.19597079162603484, -5.212883930153203e-05, -0.19597079162603484, -0.19597079162603484, 6.997346107245603e-05, -0.19597079162603484, -0.19597079162603484, -0.09798928889540263, -0.19597079162603484, -0.14702042652355213, -7.92996007868369e-05, -0.00013965482425678735, -0.00029055258039400723, -0.19597079162603484, -0.19597079162603484, -0.19597079162603484, 0.0, -0.0002090689922012309, 0.0, 0.0, -0.19597079162603484, 0.0, -0.19597079162603484, 0.0, 0.0, -8.729834551470864e-05, 0.0, 0.0, 0.0002675448183377441, 0.0, 0.00010082426012604891, 0.0, -0.00014717734908954874, 0.0]
["nsmfa", "IP3", 0.11208016465166924, 0.00012027214802494173, 6.534419311242074e-05, -0.19074395246455936, -0.19074395246455936, -0.19074395246455936, -0.144175519504727, -0.19074395246455936, -0.19074395246455936, -0.09760824001139648, -0.19074395246455936, -0.19074395246455936, 6.997346107245603e-05, -0.19074395246455936, -0.19074395246455936, -0.14416555643915072, -0.19074395246455936, -0.16747395325256553, -7.92996007868369e-05, -8.007163703789199e-05, -0.00029055258039400723, -0.19074395246455936, -0.19074395246455936, -0.19074395246455936, 0.0, -0.0002090689922012309, 0.0, 0.0, -0.19074395246455936, 0.0, -0.19074395246455936, 0.0, 0.0, -8.729834551470864e-05, 0.0, 0.0, 0.00012916148581528178, 0.0, 0.00010082426012604891, 0.0, -0.00014717734908954874, 0.0]
["nsmfa", "IP5", 0.11208016465166924, -0.00016314519948369777, -0.20527486503124237, -0.19796318469553117, -0.19796318469553117, -0.19796318469553117, -0.17468440376965638, -0.19796318469553117, -0.19796318469553117, -0.10010757958308174, -0.19796318469553117, -0.19796318469553117, -0.20527486503124237, -0.19796318469553117, -0.19796318469553117, -0.1236551016629609, -0.19796318469553117, -0.18633090120708903, -0.0007865661108396572, 0.0019067705817805813, 0.00013580648819230416, -0.19796318469553117, -0.19796318469553117, -0.19796318469553117, 0.0, 0.0002592846532088911, 0.0, 0.0, -0.19796318469553117, 0.0, -0.19796318469553117, 0.0, 0.0, 3.3010322777645836e-05, 0.0, 2.435744622687914e-05, 0.000260600913713003, 0.0, -0.0004261062260814942, 0.0, -0.0001998632794826891, 0.0]
