["cyp1b1", "Smoothmusclecells", 0.5163566324967349, -5.7686213054075246e-05, -0.06606421125227337, -0.11356423050165176, -0.11356423050165176, 0.0, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, 0.02554037822801208, 0.021615870429522507, -0.016849060579903895, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, 0.09999999255949131, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, 0.0437258916870497, -0.11356423050165176, -0.06439800751730834, 0.003470572991815269, 0.0, 0.018477307607039698, -0.11356423050165176, 0.09997998914190256, 0.0]
["cyp1b1", "Fibroblasts", 0.5163566324967349, 0.03302338105668674, -0.0626404507336297, -0.11356423050165176, -0.11356423050165176, 0.0, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.06389609460332214, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.06895112404451086, -0.11356423050165176, -0.11356423050165176, 0.020106207745655264, 0.03466432378957772, 0.003402149757152647, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.06507315400726081, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.0652770639057989, 0.003198856415665334, -0.11356423050165176, -0.11356423050165176, -0.0006592811220707879, 0.0, 0.005689331027641771, -0.11356423050165176, 0.11085027160360046, 0.0]
["cyp1b1", "Macrophages", 0.5163566324967349, 0.0779785372615124, -0.040417341552182434, -0.11356423050165176, -0.11356423050165176, 0.0, -0.05552003361851889, -0.11356423050165176, -0.11356423050165176, -0.06064152656691137, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.06803039223348528, 0.06114935413220056, 0.09474773498750183, 0.06552294073924238, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.04602013203346959, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, 0.027548038683493998, -0.11356423050165176, -0.06094974463106243, 0.00665300818111233, 0.0, 0.04456214842102954, -0.11356423050165176, 0.15658162877161408, 0.0]
["cyp1b1", "Tcells", 0.5163566324967349, -0.011275853467304966, -0.06634375746269894, -0.11356423050165176, -0.11356423050165176, 0.0, -0.060613498324615274, -0.11356423050165176, -0.11356423050165176, -0.027209528156678063, -0.11356423050165176, -0.11356423050165176, -0.06979689808928491, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, 0.007687151872438836, -0.05138491249775168, -0.03446876691223717, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.03393068600470455, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.041227621006615166, -0.11356423050165176, -0.11356423050165176, 0.014662644037753721, 0.0, -0.013958125344655282, -0.11356423050165176, 0.008669840919559503, 0.0]
["cyp1b1", "Endocardium", 0.5163566324967349, 0.019225690203605143, -0.0358107358092025, -0.0789459016208508, -0.11356423050165176, 0.0, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, 0.012681667816975568, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.014874333950306086, -0.11356423050165176, -0.0432810803238864, -0.005421326750078772, 0.009269302598533844, 0.04002926150995829, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.08109755304099169, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.020529086150867612, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.030439528267733267, -0.11356423050165176, -0.11356423050165176, -0.0100201176670542, 0.0, -0.011315249232981054, -0.11356423050165176, 0.07900690925135197, 0.0]
["cyp1b1", "Epicardium", 0.5163566324967349, -0.020258672828957883, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, 0.0, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, 0.011968739307912354, 0.0045326997158573095, -0.00203997378399212, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.055922321107796776, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.001152655110358866, -0.11356423050165176, -0.06239017308710036, -0.0023573968486415037, 0.0, -0.003929710505150677, -0.11356423050165176, 0.10718952296963244, 0.0]
["cyp1b1", "IP1", 0.5163566324967349, -0.011275853467304966, -0.053380549507440686, -0.11356423050165176, -0.11356423050165176, 0.0, -0.05806676597156708, -0.11356423050165176, -0.11356423050165176, -0.04392552736179472, -0.11356423050165176, -0.11356423050165176, -0.09168056429546834, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.09079731136756852, 0.034418253002319696, -0.05138491249775168, -0.03446876691223717, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.03997540901908707, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.041227621006615166, -0.11356423050165176, -0.0872569875663571, 0.010657826109433026, 0.0, -0.013958125344655282, -0.11356423050165176, 0.08262573484558679, 0.0]
["cyp1b1", "IP4", 0.5163566324967349, -0.020258672828957883, -0.07468748315542713, -0.09625506606125128, -0.11356423050165176, 0.0, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.06421928222597892, -0.11356423050165176, -0.07842265541276908, 0.011968739307912354, 0.006901001157195576, -0.00203997378399212, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.06850993707439423, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.0670466583262597, -0.11356423050165176, -0.11356423050165176, -0.11356423050165176, -0.015796091689046065, -0.11356423050165176, -0.08797720179437607, -0.006188757257847852, 0.0, -0.007622479869065866, -0.11356423050165176, 0.09309821611049221, 0.0]
["cyp1b1", "IP2", 0.5163566324967349, -0.011275853467304966, -0.04606221995936577, -0.09017368500554376, -0.09017368500554376, 0.0, -0.06814029093843296, -0.09017368500554376, -0.09017368500554376, -0.042806933719010454, -0.09017368500554376, -0.09017368500554376, -0.0814855143794321, -0.09017368500554376, -0.09017368500554376, -0.07246155773177818, -0.09017368500554376, -0.0811348486330574, 0.021647095775079974, -0.05138491249775168, -0.03446876691223717, -0.09017368500554376, -0.09017368500554376, -0.09017368500554376, -0.09017368500554376, -0.04170598431732925, -0.09017368500554376, -0.09017368500554376, -0.09017368500554376, -0.09017368500554376, -0.09017368500554376, -0.09017368500554376, -0.07100289623169072, -0.041227621006615166, -0.09017368500554376, -0.07972928262931722, 0.010657826109433026, 0.0, -0.013958125344655282, -0.09017368500554376, 0.076813114413811, 0.0]
["cyp1b1", "IP3", 0.5163566324967349, -0.004401854435155817, -0.04354899196960428, -0.07913014576892882, -0.07913014576892882, 0.0, -0.07057255510165239, -0.07913014576892882, -0.07913014576892882, -0.06073328564314824, -0.07913014576892882, -0.07913014576892882, -0.07575573111273656, -0.07913014576892882, -0.07913014576892882, -0.07225089990268066, -0.07913014576892882, -0.07561953539502872, 0.01832723029013389, -0.05138491249775168, -0.019931425919857554, -0.07913014576892882, -0.07913014576892882, -0.07913014576892882, -0.07913014576892882, -0.04170598431732925, -0.07913014576892882, -0.07913014576892882, -0.07913014576892882, -0.07913014576892882, -0.07913014576892882, -0.07913014576892882, -0.07168436766521223, -0.041227621006615166, -0.07913014576892882, -0.05597786474938382, 0.005487355054066488, 0.0, -0.013958125344655282, -0.07913014576892882, 0.06866500042703569, 0.0]
