["itk", "Smoothmusclecells", 0.35195634686855604, -0.009552983593416015, -0.030422979725413135, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, 0.006494920882975692, 0.0014336551495507555, 0.0009960127008693555, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.028311305576021153, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.003434202378725979, -0.12618954479694366, -0.02991052774204776, -0.009239057411632015, -0.12618954479694366, 0.009400952770057168, -0.12618954479694366, 0.029025196289476873, -0.12618954479694366]
["itk", "Fibroblasts", 0.35195634686855604, -0.012042956967908774, -0.027160191879845953, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.029876331785051807, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.03564673499916184, -0.12618954479694366, -0.12618954479694366, -0.004606776353773434, -0.002986857889101703, -0.009681381608423873, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.02765659782005409, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.02791696629410323, -0.014680897392097457, -0.12618954479694366, -0.12618954479694366, -0.0010101463163551584, -0.12618954479694366, -0.004129042660950301, -0.12618954479694366, 0.05804735236783512, -0.12618954479694366]
["itk", "Macrophages", 0.35195634686855604, 0.0036205402163257037, -0.06400115305771265, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.014886824278543827, -0.12618954479694366, -0.12618954479694366, -0.033569124360628554, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.045608243468160226, -0.017868763263052416, -0.015012208267813803, -0.051660873345510186, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.018749623918521384, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.03529014046092255, -0.12618954479694366, -0.03485770307256722, 0.06252541917013069, -0.12618954479694366, 0.15302318075772242, -0.12618954479694366, 0.06879253725395273, -0.12618954479694366]
["itk", "Tcells", 0.35195634686855604, 0.050962719282771296, -0.03756704258265175, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.05334573039516889, -0.12618954479694366, -0.12618954479694366, 0.010064075534832, -0.12618954479694366, -0.12618954479694366, -0.03875403123884131, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, 0.1784227550260089, 0.09998400251322961, -0.04214517131939265, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.0350706668586277, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.03397912891904423, -0.12618954479694366, -0.12618954479694366, 0.13220254824372704, -0.12618954479694366, 0.023165387136024455, -0.12618954479694366, -0.019185627964348858, -0.12618954479694366]
["itk", "Endocardium", 0.35195634686855604, 0.008460214102909923, -0.02810081896328873, -0.03409406870604639, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.025115878252886973, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, 0.006551648397613274, -0.12618954479694366, -0.029009668116079038, -0.01431672923995965, 0.012042383103913833, 0.0012149759713518888, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.038993459161649924, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, 0.0005036020422701371, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.017033478674075248, -0.12618954479694366, -0.12618954479694366, 0.007452954786353958, -0.12618954479694366, 0.00030375741111507513, -0.12618954479694366, 0.045920957362248556, -0.12618954479694366]
["itk", "Epicardium", 0.35195634686855604, -0.018655273943873642, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.0009683541400530018, -0.01795747116702787, -0.01991032224929678, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.03372448768133791, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.005595218531085262, -0.12618954479694366, -0.030569814565120472, -0.02094618678953048, -0.12618954479694366, -0.027283519570172998, -0.12618954479694366, 0.08504859060425629, -0.12618954479694366]
["itk", "IP1", 0.35195634686855604, 0.0272916297495485, -0.0507840978201822, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.03411627733685636, -0.12618954479694366, -0.12618954479694366, 0.010064075534832, -0.12618954479694366, -0.12618954479694366, -0.08247178801789248, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.08589889413255195, 0.1784227550260089, 0.09998400251322961, -0.046903022332451416, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.02691014538857454, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.03463463468998339, -0.12618954479694366, -0.08052362393475544, 0.09736398370692886, -0.12618954479694366, 0.08809428394687344, -0.12618954479694366, -0.019185627964348858, -0.12618954479694366]
["itk", "IP4", 0.35195634686855604, -0.018655273943873642, -0.0771451818801162, -0.08014180675149503, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.07565271152491532, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.07759960645651134, -0.007642541690006326, -0.01795747116702787, -0.01991032224929678, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.03635897342149391, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.12618954479694366, -0.011314348602580255, -0.12618954479694366, -0.07837967968103207, -0.02094618678953048, -0.12618954479694366, -0.027283519570172998, -0.12618954479694366, 0.06548477398325242, -0.12618954479694366]
["itk", "IP2", 0.35195634686855604, 0.0272916297495485, -0.0334586556326245, -0.1083371864711997, -0.1083371864711997, -0.1083371864711997, -0.06881347330666138, -0.1083371864711997, -0.1083371864711997, 0.010064075534832, -0.1083371864711997, -0.1083371864711997, -0.08957073963166196, -0.1083371864711997, -0.1083371864711997, -0.06947044325379238, -0.1083371864711997, -0.09104187194614131, 0.1784227550260089, 0.09998400251322961, -0.024289631644874465, -0.1083371864711997, -0.1083371864711997, -0.1083371864711997, -0.1083371864711997, -0.02342352309627497, -0.1083371864711997, -0.1083371864711997, -0.1083371864711997, -0.1083371864711997, -0.1083371864711997, -0.1083371864711997, -0.06615233399629919, -0.021169368681454446, -0.1083371864711997, -0.08873446347308267, 0.09736398370692886, -0.1083371864711997, 0.08809428394687344, -0.1083371864711997, -0.019185627964348858, -0.1083371864711997]
["itk", "IP3", 0.35195634686855604, 0.0272916297495485, -0.027036969909683205, -0.09926001644720475, -0.09926001644720475, -0.09926001644720475, -0.08253218163897891, -0.09926001644720475, -0.09926001644720475, 0.010064075534832, -0.09926001644720475, -0.09926001644720475, -0.09131739169020701, -0.09926001644720475, -0.09926001644720475, -0.08281023458162187, -0.09926001644720475, -0.0919400269733649, 0.07826370773538302, 0.04292354356883479, -0.024289631644874465, -0.09926001644720475, -0.09926001644720475, -0.09926001644720475, -0.09926001644720475, -0.02189601124416885, -0.09926001644720475, -0.09926001644720475, -0.09926001644720475, -0.09926001644720475, -0.09926001644720475, -0.09926001644720475, -0.08140589326116134, -0.010413102399407405, -0.09926001644720475, -0.05021476108805505, 0.09736398370692886, -0.09926001644720475, 0.04126343614529013, -0.09926001644720475, -0.019185627964348858, -0.09926001644720475]
