["fhl1a", "Smoothmusclecells", 0.4845548010998327, 0.1531176670796266, 0.03803255178707804, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.20983289520905749, 0.09403627736937274, 0.14263332155714753, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.022923523000286095, 0.1075984388589859, 0.0, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.08103980325167319, 0.0, 0.04431056600606838, 0.04206151995825848, 0.1075984388589859, 0.2284651285136299, 0.1075984388589859, -0.01185928495904342, 0.0]
["fhl1a", "Fibroblasts", 0.4845548010998327, 0.04613873019895351, 0.056817337559710114, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.03934384532432759, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.03639227300541932, 0.1075984388589859, 0.1075984388589859, 0.05820457433848593, 0.024286400538732315, 0.042280382923960275, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.04591122917763994, 0.1075984388589859, 0.0, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.03193132907389227, 0.0054653105158115655, 0.0, 0.1075984388589859, 0.0391439653701715, 0.1075984388589859, 0.07614508378330827, 0.1075984388589859, -0.09996367419408105, 0.0]
["fhl1a", "Macrophages", 0.4845548010998327, -0.027005366343390617, 0.006714135325418608, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.03039128513808151, 0.1075984388589859, 0.1075984388589859, 0.027260137586847043, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.030287237437296725, 0.00999318429542786, 0.01717337519495306, 0.04692728256333239, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.10599317934698353, 0.1075984388589859, 0.0, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, -0.029690378492572927, 0.0, 0.035536347520333335, 0.09214268123882093, 0.1075984388589859, -0.004810204117614332, 0.1075984388589859, -0.1087621594816329, 0.0]
["fhl1a", "Tcells", 0.4845548010998327, 0.015231469817535486, 0.046275004014314586, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.05874284577664843, 0.1075984388589859, 0.1075984388589859, 0.04027064513492915, 0.1075984388589859, 0.1075984388589859, 0.2395950984853845, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.030816925865500496, 0.021519624146053833, 0.0864492332975757, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.07025354901147499, 0.1075984388589859, 0.0, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.12742529367188102, 0.0, 0.1075984388589859, 0.060057887114752094, 0.1075984388589859, 0.0007054151424649798, 0.1075984388589859, -0.020168278782316817, 0.0]
["fhl1a", "Endocardium", 0.4845548010998327, 0.00239734502750615, 0.10196881426374221, 0.0490998201453666, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.03041714790621581, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.004666716282979734, 0.1075984388589859, 0.06025265913279479, -0.03584181859726151, 0.005011041902618138, -0.04260107174147757, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.1376684320533589, 0.1075984388589859, 0.0, 0.1075984388589859, 0.011031081834563732, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.04345457103408817, 0.0, 0.1075984388589859, 0.020820156695900142, 0.1075984388589859, -0.013677910954728227, 0.1075984388589859, -0.06602259762267694, 0.0]
["fhl1a", "Epicardium", 0.4845548010998327, 0.051271874646520915, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.07101340957001419, 0.0999967878471432, 0.050039734307226844, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.045389731883975964, 0.1075984388589859, 0.0, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.11927908374265733, 0.0, 0.07655186615605301, 0.08876062953539952, 0.1075984388589859, 0.1257082480727134, 0.1075984388589859, -0.014386731202689783, 0.0]
["fhl1a", "IP1", 0.4845548010998327, 0.015231469817535486, 0.026494569669866595, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.04456706545736497, 0.1075984388589859, 0.1075984388589859, 0.033765391360888096, 0.1075984388589859, 0.1075984388589859, 0.1735967686721852, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.06894283814814131, 0.02040505508046418, 0.019346499670503448, 0.06668825793045405, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.08812336417922925, 0.1075984388589859, 0.0, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.12742529367188102, 0.0, 0.07156739318965961, 0.0761002841767865, 0.1075984388589859, 0.0007054151424649798, 0.1075984388589859, -0.06446521913197485, 0.0]
["fhl1a", "IP4", 0.4845548010998327, 0.026834609837013534, 0.10478362656136406, 0.07834912950217625, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.06900779338260085, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.05613257757098282, 0.1075984388589859, 0.08392554899589035, 0.07101340957001419, 0.052503914874880674, 0.050039734307226844, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.09152908196866744, 0.1075984388589859, 0.0, 0.1075984388589859, 0.05931476034677482, 0.1075984388589859, 0.1075984388589859, 0.1075984388589859, 0.08136682738837275, 0.0, 0.09207515250751946, 0.05479039311564983, 0.1075984388589859, 0.1257082480727134, 0.1075984388589859, -0.04020466441268336, 0.0]
["fhl1a", "IP2", 0.4845548010998327, 0.024744095639264857, 0.03359086005625414, 0.0867660871578387, 0.0867660871578387, 0.0867660871578387, 0.06135221639800944, 0.0867660871578387, 0.0867660871578387, 0.029477204639492428, 0.0867660871578387, 0.0867660871578387, 0.11337621690306969, 0.0867660871578387, 0.0867660871578387, 0.0580561892348629, 0.0867660871578387, 0.0711803813800283, 0.03169492991691492, 0.017592523008003007, 0.04393550078471114, 0.0867660871578387, 0.0867660871578387, 0.0867660871578387, 0.0867660871578387, 0.05404194211687836, 0.0867660871578387, 0.0, 0.0867660871578387, 0.0867660871578387, 0.0867660871578387, 0.0867660871578387, 0.05625756346448174, 0.05358069256245644, 0.0, 0.07223858619181635, 0.04646578847549886, 0.0867660871578387, 0.030985659079384324, 0.0867660871578387, -0.06629674110928821, 0.0]
["fhl1a", "IP3", 0.4845548010998327, 0.07026524668562903, 0.028295214354713022, 0.07678475215098589, 0.07678475215098589, 0.07678475215098589, 0.06674486571964316, 0.07678475215098589, 0.07678475215098589, 0.054152470760309754, 0.07678475215098589, 0.07678475215098589, 0.08729722713325846, 0.07678475215098589, 0.07678475215098589, 0.06544275244829849, 0.07678475215098589, 0.07062753519492587, 0.09541686731589642, 0.044099558420175496, 0.07370501745457851, 0.07678475215098589, 0.07678475215098589, 0.07678475215098589, 0.07678475215098589, 0.030405621253619397, 0.07678475215098589, 0.0, 0.07678475215098589, 0.07678475215098589, 0.07678475215098589, 0.07678475215098589, 0.06473219565678223, 0.053182551453015675, 0.0, 0.046043369890179695, 0.03497318968632954, 0.07678475215098589, 0.1024974301070927, 0.07678475215098589, -0.030875958765455794, 0.0]
