["ier2b", "Smoothmusclecells", 0.5698993899148009, -0.18270510857613234, 0.003112550727401969, -0.28083786368370056, 0.0, -0.28083786368370056, 0.0, -0.28083786368370056, 0.0, -0.28083786368370056, 0.0, 0.0, 0.0, -0.28083786368370056, 0.0, 0.0, -0.28083786368370056, -0.28083786368370056, 0.09999995995852166, 0.06471886423244988, -0.18816251894167163, -0.28083786368370056, 0.0, 0.0, 0.0, 0.005546626799896345, 0.0, 0.0, 0.0, 0.0, -0.28083786368370056, -0.28083786368370056, 0.0, -0.1884357336249822, 0.0, 0.00851795990767601, 0.03990519434503084, 0.0, 0.09570673035079426, 0.0, 0.03625386317693781, 0.0]
["ier2b", "Fibroblasts", 0.5698993899148009, -0.18147641447208943, 0.0006092582893461678, -0.28083786368370056, 0.0, -0.28083786368370056, 0.0, -0.28083786368370056, 0.0, -0.2415492579664634, 0.0, 0.0, 0.0, -0.28083786368370056, 0.0, 0.0076529778992777565, -0.28083786368370056, -0.28083786368370056, 0.09844363929066186, 0.07318247791536293, -0.16073754957477845, -0.28083786368370056, 0.0, 0.0, 0.0, 0.005696838487606038, 0.0, 0.0, 0.0, 0.0, -0.28083786368370056, -0.28083786368370056, 0.0011287332171687555, -0.19400115282316077, 0.0, 0.0, 0.07263817695742461, 0.0, 0.06725865080658261, 0.0, 0.09330819588675053, 0.0]
["ier2b", "Macrophages", 0.5698993899148009, -0.1876830742316752, 0.02384559491197673, -0.28083786368370056, 0.0, -0.28083786368370056, -0.003044737395102243, -0.28083786368370056, 0.0, -0.24903446085306524, 0.0, 0.0, 0.0, -0.28083786368370056, 0.0, 0.0, -0.28083786368370056, -0.2216308204909187, 0.09775977382024854, 0.07959954620861048, -0.1778202839719947, -0.28083786368370056, 0.0, 0.0, 0.0, 0.016517381234607626, 0.0, 0.0, 0.0, 0.0, -0.28083786368370056, -0.28083786368370056, 0.0, -0.19112173460251486, 0.0, -0.0025719523643397174, 0.05968853536728051, 0.0, 0.05017345237474121, 0.0, 0.08587916263616356, 0.0]
["ier2b", "Tcells", 0.5698993899148009, -0.19811846128220936, 0.00019998745948359093, -0.28083786368370056, 0.0, -0.28083786368370056, 0.021673180257055134, -0.28083786368370056, 0.0, -0.2144715982993022, 0.0, 0.0, -0.002486555351777339, -0.28083786368370056, 0.0, 0.0, -0.28083786368370056, -0.28083786368370056, 0.048725174236547625, 0.017793589269898293, -0.210758217118948, -0.28083786368370056, 0.0, 0.0, 0.0, 0.01242436497361465, 0.0, 0.0, 0.0, 0.0, -0.28083786368370056, -0.28083786368370056, 0.0, -0.21118703619113222, 0.0, 0.0, 0.0724731647914001, 0.0, 0.036821984180612465, 0.0, -0.0018255439548158453, 0.0]
["ier2b", "Endocardium", 0.5698993899148009, -0.19509000157545822, 0.0030850113811922678, -0.24394869718077675, 0.0, -0.28083786368370056, 0.0, -0.28083786368370056, 0.0, -0.24511859061840874, 0.0, 0.0, 0.0, -0.28083786368370056, 0.0, -0.0009277889875628917, -0.28083786368370056, -0.24151054800973912, 0.08719290206454308, 0.05096874458993234, -0.19237240472957529, -0.28083786368370056, 0.0, 0.0, 0.0, -0.007819877638138385, 0.0, 0.0, 0.0, -0.0023236665747540853, -0.28083786368370056, -0.28083786368370056, 0.0, -0.22018584643128766, 0.0, 0.0, 0.027180048003149965, 0.0, 0.03626769052793439, 0.0, 0.0710768112848793, 0.0]
["ier2b", "Epicardium", 0.5698993899148009, -0.16992092705565157, 0.0, -0.28083786368370056, 0.0, -0.28083786368370056, 0.0, -0.28083786368370056, 0.0, -0.28083786368370056, 0.0, 0.0, 0.0, -0.28083786368370056, 0.0, 0.0, -0.28083786368370056, -0.28083786368370056, 0.08675218801808138, 0.08642463787709691, -0.17381232727171964, -0.28083786368370056, 0.0, 0.0, 0.0, 0.02455115469343898, 0.0, 0.0, 0.0, 0.0, -0.28083786368370056, -0.28083786368370056, 0.0, -0.1781712756664181, 0.0, 0.002774656101570622, 0.08792357599264687, 0.0, 0.08978393078212751, 0.0, 0.08832357751360942, 0.0]
["ier2b", "IP1", 0.5698993899148009, -0.1929007677569423, 0.012022791185730162, -0.28083786368370056, 0.0, -0.28083786368370056, 0.021673180257055134, -0.28083786368370056, 0.0, -0.2317530295761837, 0.0, 0.0, -0.002486555351777339, -0.28083786368370056, 0.0, 0.0, -0.28083786368370056, -0.25123434208730966, 0.07324247402839809, 0.04869656773925439, -0.19428925054547136, -0.28083786368370056, 0.0, 0.0, 0.0, 0.014470873104111139, 0.0, 0.0, 0.0, 0.0, -0.28083786368370056, -0.28083786368370056, 0.0, -0.20115438539682354, 0.0, 0.0, 0.06608085007934031, 0.0, 0.04349771827767684, 0.0, -0.0018255439548158453, 0.0]
["ier2b", "IP4", 0.5698993899148009, -0.1825054643155549, 0.0, -0.26239328043223864, 0.0, -0.28083786368370056, 0.0, -0.28083786368370056, 0.0, -0.2629782271510547, 0.0, 0.0, 0.0, -0.28083786368370056, 0.0, 0.0, -0.28083786368370056, -0.26117420584671985, 0.08697254504131223, 0.06869669123351463, -0.18309236600064746, -0.28083786368370056, 0.0, 0.0, 0.0, 0.02455115469343898, 0.0, 0.0, 0.0, 0.0, -0.28083786368370056, -0.28083786368370056, 0.0, -0.1991785610488529, 0.0, 0.002774656101570622, 0.05755181199789842, 0.0, 0.06302581065503095, 0.0, 0.07970019439924436, 0.0]
["ier2b", "IP2", 0.5698993899148009, -0.14476784470947457, 0.004884684920918877, -0.2171942851657576, 0.0, -0.2171942851657576, 0.021673180257055134, -0.2171942851657576, 0.0, -0.1830211757448812, 0.0, 0.0, -0.002486555351777339, -0.2171942851657576, 0.0, 0.0, -0.2171942851657576, -0.2057469047677234, 0.06638927202711216, 0.0471293860635782, -0.1372852489606787, -0.2171942851657576, 0.0, 0.0, 0.0, 0.0077986487383439, 0.0, 0.0, 0.0, 0.0, -0.2171942851657576, -0.2171942851657576, 0.0, -0.15280262341982928, 0.0, 0.0, 0.053641235410608556, 0.0, 0.04282836027748686, 0.0, -0.0018255439548158453, 0.0]
["ier2b", "IP3", 0.5698993899148009, -0.12354495931363499, 0.003017098489754194, -0.18789143026668656, 0.0, -0.18789143026668656, 0.021673180257055134, -0.18789143026668656, 0.0, -0.17499902076946494, 0.0, 0.0, -0.002486555351777339, -0.18789143026668656, 0.0, 0.0, -0.18789143026668656, -0.18357270369298573, 0.0627732784941284, 0.042196729206128894, -0.12278092233510998, -0.18789143026668656, 0.0, 0.0, 0.0, 0.005034741058334619, 0.0, 0.0, 0.0, 0.0, -0.18789143026668656, -0.18789143026668656, 0.0, -0.12873820116858437, 0.0, 0.0, 0.03529204394482201, 0.0, 0.05226481137895543, 0.0, -0.0018255439548158453, 0.0]
["ier2b", "IP5", 0.5698993899148009, -0.15284357059276665, 0.0, -0.2248751109390414, 0.0, -0.23408645568680964, 0.0, -0.23408645568680964, 0.0, -0.21872868404087692, 0.0, 0.0, 0.0, -0.23408645568680964, 0.0, 0.0, -0.23408645568680964, -0.22210949704976474, 0.07478403747691517, 0.05538089486775488, -0.15275510807601805, -0.23408645568680964, 0.0, 0.0, 0.0, 0.014775388618201381, 0.0, 0.0, 0.0, 0.0, -0.23408645568680964, -0.23408645568680964, 0.0, -0.1637637621938325, 0.0, 0.002774656101570622, 0.04636682505324395, 0.0, 0.057576885921535814, 0.0, 0.07970019439924436, 0.0]
