["cd7al", "Smoothmusclecells", 0.4192520686045602, 0.012783263490068076, 0.004578699066202777, 0.0, 0.0, 0.169695183634758, 0.0, 0.169695183634758, 0.0, 0.169695183634758, 0.0, 0.169695183634758, 0.0, 0.0, 0.0, 0.0, 0.169695183634758, 0.169695183634758, -0.0031577614473464297, 0.008062037763791373, -0.00965037135194209, 0.169695183634758, 0.0, 0.0, 0.0, 0.0038608503519514258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00810947468491277, 0.0, -0.01782693482819387, 0.005168519913662837, 0.0, -0.0076509832262282125, 0.0, 0.001904186861088973, 0.0]
["cd7al", "Fibroblasts", 0.4192520686045602, 0.08996616274959898, 0.003705885391286225, 0.0, 0.0, 0.169695183634758, 0.0, 0.169695183634758, 0.0, -0.018498466096771637, 0.0, 0.169695183634758, 0.0, 0.0, 0.0, 0.0010707671031727796, 0.169695183634758, 0.169695183634758, 0.03194891522353216, 0.07987486702474741, -0.0540124439780157, 0.169695183634758, 0.0, 0.0, 0.0, -0.009381844808024268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0121177672289899, -0.01621774287583158, 0.0, 0.169695183634758, -0.05156195323027589, 0.0, -0.03971270339823047, 0.0, -0.03288272655977072, 0.0]
["cd7al", "Macrophages", 0.4192520686045602, -0.06410215600385673, 0.09313043310778256, 0.0, 0.0, 0.169695183634758, 0.011138463244009106, 0.169695183634758, 0.0, -0.020478256586471292, 0.0, 0.169695183634758, 0.0, 0.0, 0.0, 0.0, 0.169695183634758, -0.0042434121084531755, 0.05234128881185441, 0.0060807519483661995, -0.024694124078526072, 0.169695183634758, 0.0, 0.0, 0.0, -0.030349452249220255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07148457496965842, 0.0, -0.04765831399028656, 0.07641872912362549, 0.0, 0.09999990737717154, 0.0, -0.022662755131425277, 0.0]
["cd7al", "Tcells", 0.4192520686045602, 0.012718194761737847, -0.002385826529815575, 0.0, 0.0, 0.169695183634758, 0.007645881374354561, 0.169695183634758, 0.0, 0.0038896941791006943, 0.0, 0.169695183634758, 0.00147111880588468, 0.0, 0.0, 0.0, 0.169695183634758, 0.169695183634758, -0.004714567414692141, 0.0075123619345892085, -0.012633617677823141, 0.169695183634758, 0.0, 0.0, 0.0, 0.0056555017025854025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0017641736593152289, 0.0, 0.169695183634758, -0.010039390025644853, 0.0, 0.012795363160336469, 0.0, 0.0033822633032608235, 0.0]
["cd7al", "Endocardium", 0.4192520686045602, 0.009340609756074177, -0.0032593506578939466, -0.0027157317850562902, 0.0, 0.169695183634758, 0.0, 0.169695183634758, 0.0, -0.007438806748082164, 0.0, 0.169695183634758, 0.0, 0.0, 0.0, -0.0030320888258296387, 0.169695183634758, -0.015376216878278873, 0.0008886638530445297, 0.004516286869594606, -0.008759181956663973, 0.169695183634758, 0.0, 0.0, 0.0, -0.0022982390333634653, 0.0, 0.0, 0.0, 0.0028119166245120157, 0.0, 0.0, 0.0, 0.0062751866844627255, 0.0, 0.169695183634758, -0.013633474597647447, 0.0, 0.010461195234276228, 0.0, -0.0054651550174318235, 0.0]
["cd7al", "Epicardium", 0.4192520686045602, 0.008778515329506718, 0.0, 0.0, 0.0, 0.169695183634758, 0.0, 0.169695183634758, 0.0, 0.169695183634758, 0.0, 0.169695183634758, 0.0, 0.0, 0.0, 0.0, 0.169695183634758, 0.169695183634758, -0.003739053304436636, -0.002754536522054587, 0.009675819674320593, 0.169695183634758, 0.0, 0.0, 0.0, -0.0015510736980382757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01817074673410597, 0.0, -0.008602070318089433, 0.013654334379954385, 0.0, 0.011739463012118248, 0.0, 0.009368514170900457, 0.0]
["cd7al", "IP1", 0.4192520686045602, 0.012718194761737847, -0.002385826529815575, 0.0, 0.0, 0.169695183634758, 0.009392172309181834, 0.169695183634758, 0.0, 0.0038896941791006943, 0.0, 0.169695183634758, 0.00147111880588468, 0.0, 0.0, 0.0, 0.169695183634758, 0.169695183634758, -0.004714567414692141, 0.0067965569414777036, -0.01866387087817461, 0.169695183634758, 0.0, 0.0, 0.0, 0.0056555017025854025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03662437431448683, 0.0, 0.169695183634758, -0.010039390025644853, 0.0, 0.05639763526875401, 0.0, 0.0033822633032608235, 0.0]
["cd7al", "IP4", 0.4192520686045602, 0.009059562542790448, 0.0, 0.0, 0.0, 0.169695183634758, 0.0, 0.169695183634758, 0.0, 0.169695183634758, 0.0, 0.169695183634758, 0.0, 0.0, 0.0, 0.0, 0.169695183634758, 0.169695183634758, -0.003739053304436636, -0.002754536522054587, 0.009675819674320593, 0.169695183634758, 0.0, 0.0, 0.0, -0.0019246563657008705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01817074673410597, 0.0, -0.008602070318089433, 0.013654334379954385, 0.0, 0.011100329123197238, 0.0, 0.009368514170900457, 0.0]
["cd7al", "IP2", 0.4192520686045602, 0.042714052268762445, -0.002385826529815575, 0.0, 0.0, 0.141177665599788, 0.009392172309181834, 0.141177665599788, 0.0, 0.0038896941791006943, 0.0, 0.141177665599788, 0.00147111880588468, 0.0, 0.0, 0.0, 0.141177665599788, 0.141177665599788, -0.004714567414692141, 0.03605308367530743, -0.030231478159909807, 0.141177665599788, 0.0, 0.0, 0.0, 0.0056555017025854025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021980961953334877, 0.0, 0.141177665599788, -0.025624574759294513, 0.0, 0.05639763526875401, 0.0, 0.0033822633032608235, 0.0]
["cd7al", "IP3", 0.4192520686045602, 0.02269057174517282, -0.002385826529815575, 0.0, 0.0, 0.12710313269629392, 0.009392172309181834, 0.12710313269629392, 0.0, 0.07097172304744669, 0.0, 0.12710313269629392, 0.00147111880588468, 0.0, 0.0, 0.0, 0.12710313269629392, 0.12710313269629392, -0.0032186717574220394, 0.01803686024042718, -0.016306049316175623, 0.12710313269629392, 0.0, 0.0, 0.0, 0.003890845279511243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012302742971403898, 0.0, 0.141177665599788, -0.025624574759294513, 0.0, 0.05639763526875401, 0.0, 0.0021614122249214063, 0.0]
["cd7al", "IP5", 0.4192520686045602, 0.01586120456250489, 0.0, 0.0, 0.0, 0.1482695716004745, 0.0, 0.1482695716004745, 0.0, 0.12022837458545428, 0.0, 0.1482695716004745, 0.0, 0.0, 0.0, 0.0, 0.1482695716004745, 0.1482695716004745, -0.0034758246845477125, -0.002754536522054587, 0.009675819674320593, 0.1482695716004745, 0.0, 0.0, 0.0, -0.0019246563657008705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015223439673315629, 0.0, -0.008602070318089433, 0.013654334379954385, 0.0, 0.0337195115794922, 0.0, 0.005759929060334274, 0.0]
