["rbp4", "Smoothmusclecells", 0.509147365921055, -0.31316943258130836, -0.3980361016467406, -0.4655572175979614, -0.4655572175979614, -0.4655572175979614, -0.4655572175979614, -0.4655572175979614, -0.4655572175979614, -0.4655572175979614, -0.4655572175979614, -0.4655572175979614, -0.4655572175979614, -0.4655572175979614, -0.4655572175979614, -0.4655572175979614, -0.4655572175979614, -0.4655572175979614, -0.3106440582368276, 0.09486601811004255, -0.3140211738189961, -0.4655572175979614, -0.4655572175979614, -0.4655572175979614, 0.0, -0.39113339486844123, 0.0, 0.0, 0.0, -0.4655572175979614, -0.4655572175979614, 0.0, -0.4655572175979614, -0.31436383295122333, 0.0, -0.39915272507194166, -0.3209815831215526, -0.4655572175979614, -0.31060774229060034, 0.0, 0.0934469461902942, 0.0]
["rbp4", "Fibroblasts", 0.509147365921055, -0.3179717689333568, -0.3910119355524296, -0.4655572175979614, -0.4655572175979614, -0.4655572175979614, -0.4655572175979614, -0.4655572175979614, -0.4655572175979614, -0.3959056339462073, -0.4655572175979614, -0.4655572175979614, -0.4655572175979614, -0.4655572175979614, -0.4655572175979614, -0.4041877893519245, -0.4655572175979614, -0.4655572175979614, -0.31414536394257253, 0.09462228176388261, -0.31676048776104254, -0.4655572175979614, -0.4655572175979614, -0.4655572175979614, 0.0, -0.38229214984550136, 0.0, 0.0, 0.0, -0.4655572175979614, -0.4655572175979614, 0.0, -0.39653980261654703, -0.3145022801554656, 0.0, -0.4655572175979614, -0.3149720536938656, -0.4655572175979614, -0.3204412171682948, 0.0, 0.09431464560061155, 0.0]
["rbp4", "Macrophages", 0.509147365921055, -0.3195198908436476, -0.3362650047369678, -0.4655572175979614, -0.4655572175979614, -0.4655572175979614, -0.39327463470483826, -0.4655572175979614, -0.4655572175979614, -0.39202914526169935, -0.4655572175979614, -0.4655572175979614, -0.4655572175979614, -0.4655572175979614, -0.4655572175979614, -0.4655572175979614, -0.4655572175979614, -0.3633256276762192, -0.32032079528874724, 0.09255030481222341, -0.32083297505671227, -0.4655572175979614, -0.4655572175979614, -0.4655572175979614, 0.0, -0.37087909355164944, 0.0, 0.0, 0.0, -0.4655572175979614, -0.4655572175979614, 0.0, -0.4655572175979614, -0.32130080365308034, 0.0, -0.38195717729973594, -0.3170685472072512, -0.4655572175979614, -0.3211326968668442, 0.0, 0.09999904644490099, 0.0]
["rbp4", "Tcells", 0.509147365921055, -0.31748813994735164, -0.4070907565093496, -0.4655572175979614, -0.4655572175979614, -0.4655572175979614, -0.3733108244156091, -0.4655572175979614, -0.4655572175979614, -0.345468080332806, -0.4655572175979614, -0.4655572175979614, -0.41169611973629233, -0.4655572175979614, -0.4655572175979614, -0.4655572175979614, -0.4655572175979614, -0.4655572175979614, -0.3100484319394979, 0.020530689905315862, -0.3558184028729796, -0.4655572175979614, -0.4655572175979614, -0.4655572175979614, 0.0, -0.34553116754298424, 0.0, 0.0, 0.0, -0.4655572175979614, -0.4655572175979614, 0.0, -0.4655572175979614, -0.37630610204133913, 0.0, -0.4655572175979614, -0.3056732030157417, -0.4655572175979614, -0.30876558124095027, 0.0, 0.01105747278982877, 0.0]
["rbp4", "Endocardium", 0.509147365921055, -0.3659955180809606, -0.3990241379488453, -0.4085709295937452, -0.4655572175979614, -0.4655572175979614, -0.4655572175979614, -0.4655572175979614, -0.4655572175979614, -0.3962266267292275, -0.4655572175979614, -0.4655572175979614, -0.4655572175979614, -0.4655572175979614, -0.4655572175979614, -0.3598210918786726, -0.4655572175979614, -0.41691840861106916, -0.37092879204042695, 0.06647892136156196, -0.36604271428284374, -0.4655572175979614, -0.4655572175979614, -0.4655572175979614, 0.0, -0.4139008247559187, 0.0, 0.0, 0.0, -0.3627717277440625, -0.4655572175979614, 0.0, -0.4655572175979614, -0.3715218219644684, 0.0, -0.4655572175979614, -0.37247463216676935, -0.4655572175979614, -0.3887765199418143, 0.0, 0.0736311595404521, 0.0]
["rbp4", "Epicardium", 0.509147365921055, -0.32006351991197285, -0.4655572175979614, -0.4655572175979614, -0.4655572175979614, -0.4655572175979614, -0.4655572175979614, -0.4655572175979614, -0.4655572175979614, -0.4655572175979614, -0.4655572175979614, -0.4655572175979614, -0.4655572175979614, -0.4655572175979614, -0.4655572175979614, -0.4655572175979614, -0.4655572175979614, -0.4655572175979614, -0.31592684108489055, 0.0943844688776745, -0.32228590587220085, -0.4655572175979614, -0.4655572175979614, -0.4655572175979614, 0.0, -0.36733593119633867, 0.0, 0.0, 0.0, -0.4655572175979614, -0.4655572175979614, 0.0, -0.4655572175979614, -0.31221839759031345, 0.0, -0.38427312955670223, -0.3142062273977127, -0.4655572175979614, -0.3208023929217027, 0.0, 0.0952671726928071, 0.0]
["rbp4", "IP1", 0.509147365921055, -0.31850401539549966, -0.3716778806231587, -0.4655572175979614, -0.4655572175979614, -0.4655572175979614, -0.38329272956022364, -0.4655572175979614, -0.4655572175979614, -0.3687486127972527, -0.4655572175979614, -0.4655572175979614, -0.43862666866712685, -0.4655572175979614, -0.4655572175979614, -0.4655572175979614, -0.4655572175979614, -0.4144414226370903, -0.31518461361412253, 0.056540497358769634, -0.33832568896484594, -0.4655572175979614, -0.4655572175979614, -0.4655572175979614, 0.0, -0.35820513054731684, 0.0, 0.0, 0.0, -0.4655572175979614, -0.4655572175979614, 0.0, -0.4655572175979614, -0.3488034528472097, 0.0, -0.42375719744884865, -0.3113708751114964, -0.4655572175979614, -0.3149491390538972, 0.0, 0.05552825961736488, 0.0]
["rbp4", "IP4", 0.509147365921055, -0.3430295189964667, -0.43229067777340335, -0.4370640735958533, -0.4655572175979614, -0.4655572175979614, -0.4655572175979614, -0.4655572175979614, -0.4655572175979614, -0.43089192216359445, -0.4655572175979614, -0.4655572175979614, -0.4655572175979614, -0.4655572175979614, -0.4655572175979614, -0.412689154738317, -0.4655572175979614, -0.44123781310451526, -0.34342781656265875, 0.08043169511961823, -0.3441643100775223, -0.4655572175979614, -0.4655572175979614, -0.4655572175979614, 0.0, -0.3906183779761287, 0.0, 0.0, 0.0, -0.414164472671012, -0.4655572175979614, 0.0, -0.4655572175979614, -0.34187010977739096, 0.0, -0.42491517357733183, -0.343340429782241, -0.4655572175979614, -0.3547894564317585, 0.0, 0.0844491661166296, 0.0]
["rbp4", "IP2", 0.509147365921055, -0.25358079122335736, -0.30386621424684757, -0.3709689213792242, -0.3709689213792242, -0.3709689213792242, -0.3381936069370716, -0.3709689213792242, -0.3709689213792242, -0.3046488706651582, -0.3709689213792242, -0.3709689213792242, -0.36023941670032833, -0.3709689213792242, -0.3709689213792242, -0.3465184889280276, -0.3709689213792242, -0.3506036788211643, -0.25073380257142514, 0.06022535040176527, -0.26099542999707415, -0.3709689213792242, -0.3709689213792242, -0.3709689213792242, 0.0, -0.2950243998029852, 0.0, 0.0, 0.0, -0.3709689213792242, -0.3709689213792242, 0.0, -0.343471424804971, -0.2642702153628212, 0.0, -0.35431521287444373, -0.24954372086771276, -0.3709689213792242, -0.25314834159230926, 0.0, 0.05969949430903791, 0.0]
["rbp4", "IP3", 0.509147365921055, -0.2209752737331278, -0.2736709221696917, -0.3261605991162528, -0.3261605991162528, -0.3261605991162528, -0.3133815409415176, -0.3261605991162528, -0.3261605991162528, -0.30030248606222665, -0.3261605991162528, -0.3261605991162528, -0.32197717733033204, -0.3261605991162528, -0.3261605991162528, -0.31662740305057524, -0.3261605991162528, -0.31822021398733596, -0.21888059545359134, 0.0604699498492902, -0.2241983259862695, -0.3261605991162528, -0.3261605991162528, -0.3261605991162528, 0.0, -0.26753215108371264, 0.0, 0.0, 0.0, -0.3261605991162528, -0.3261605991162528, 0.0, -0.3154393561819658, -0.22560876352044112, 0.0, -0.2937763001117446, -0.22244717324391466, -0.3261605991162528, -0.21980786195097848, 0.0, 0.05971162460847622, 0.0]
