["rspo1", "Smoothmusclecells", 0.10921376536755027, 4.4702215790904764e-05, -5.772103563000414e-05, 0.24776656925678253, 0.0, 0.0, 0.0, 0.24776656925678253, 0.0, 0.24776656925678253, 0.0, 0.24776656925678253, 0.0, 0.24776656925678253, 0.0, 0.0, 0.24776656925678253, 0.24776656925678253, 0.00021091137690326276, -0.0001816309116486929, 6.758369852125995e-05, 0.24776656925678253, 0.0, 0.0, 0.0, 1.1465681629610915e-05, 0.0, 0.0, 0.24776656925678253, 0.0, 0.0, 0.0, 0.0, -4.8556669715941206e-05, 0.0, 5.73744900315259e-06, 0.00022560853868093742, 0.0, -0.0001998061102556222, 0.0, -6.815404331964602e-05, 0.0]
["rspo1", "Fibroblasts", 0.10921376536755027, -0.00010786226754699236, -2.6072719620450757e-05, 0.24776656925678253, 0.0, 0.0, 0.0, 0.24776656925678253, 0.0, 5.572298834139367e-05, 0.0, 0.24776656925678253, 0.0, 0.24776656925678253, 0.0, -3.935739627755157e-05, 0.24776656925678253, 0.24776656925678253, 5.976728770359714e-06, 5.851891697479132e-05, 6.391404316988182e-05, 0.24776656925678253, 0.0, 0.0, 0.0, -2.066506835355748e-05, 0.0, 0.0, 0.24776656925678253, 0.0, 0.0, 0.0, 2.3312744183523015e-05, 5.431973672472139e-05, 0.0, 0.0, -3.0052705694114205e-05, 0.0, 4.517809639493462e-05, 0.0, -2.38760058746322e-05, 0.0]
["rspo1", "Macrophages", 0.10921376536755027, -0.0002993197810341657, -0.00039221388624749844, 0.24776656925678253, 0.0, 0.0, 1.6366840338552398e-05, 0.24776656925678253, 0.0, -0.00015777764657884643, 0.0, 0.24776656925678253, 0.0, 0.24776656925678253, 0.0, 0.0, 0.24776656925678253, -5.658491650363505e-05, -3.420555549952034e-05, 0.0003378071956965039, -9.1164541108577e-05, 0.24776656925678253, 0.0, 0.0, 0.0, -2.412580924514626e-05, 0.0, 0.0, 0.24776656925678253, 0.0, 0.0, 0.0, 0.0, 0.00022057686194031252, 0.0, 1.258857948971638e-05, 0.00035742094714606476, 0.0, 0.00013412280623344042, 0.0, -0.00016099982996695735, 0.0]
["rspo1", "Tcells", 0.10921376536755027, 6.973066353480978e-05, 2.437697936575028e-05, 0.24776656925678253, 0.0, 0.0, 1.0575569268653438e-05, 0.24776656925678253, 0.0, -3.7161629827815847e-06, 0.0, 0.24776656925678253, 5.758418101465753e-06, 0.24776656925678253, 0.0, 0.0, 0.24776656925678253, 0.24776656925678253, -3.879333173489215e-05, -1.1705748269609869e-05, -6.663251635148664e-05, 0.24776656925678253, 0.0, 0.0, 0.0, -1.972787084899037e-05, 0.0, 0.0, 0.24776656925678253, 0.0, 0.0, 0.0, 0.0, 4.034134434564837e-05, 0.0, 0.0, -9.195789722842213e-05, 0.0, 5.127273831571444e-05, 0.0, 2.0895906349611813e-05, 0.0]
["rspo1", "Endocardium", 0.10921376536755027, -1.0795008356386093e-05, 1.770242722190399e-05, 3.9205266476155786e-05, 0.0, 0.0, 0.0, 0.24776656925678253, 0.0, 5.641084637265005e-05, 0.0, 0.24776656925678253, 0.0, 0.24776656925678253, 0.0, -0.0018897223641630677, 0.24776656925678253, 8.34683134917126e-05, -1.4983372589829814e-05, -2.912538238875632e-05, 1.5197940261067184e-05, 0.24776656925678253, 0.0, 0.0, 0.0, 7.238755030427923e-05, 0.0, 0.0, 0.24776656925678253, 0.0018929364524078692, 0.0, 0.0, 0.0, 1.3339149248536245e-05, 0.0, 0.0, -9.177665966506164e-05, 0.0, 5.974723474749561e-05, 0.0, -1.9199779560555374e-05, 0.0]
["rspo1", "Epicardium", 0.10921376536755027, 3.690008914854242e-05, 0.0, 0.24776656925678253, 0.0, 0.0, 0.0, 0.24776656925678253, 0.0, 0.24776656925678253, 0.0, 0.24776656925678253, 0.0, 0.24776656925678253, 0.0, 0.0, 0.24776656925678253, 0.24776656925678253, 0.00028452770210036604, -0.0011353084175959787, -0.00012806575420507463, 0.24776656925678253, 0.0, 0.0, 0.0, -4.731964498921161e-05, 0.0, 0.0, 0.24776656925678253, 0.0, 0.0, 0.0, 0.0, 1.5732518979337178e-05, 0.0, -7.106172589529762e-05, 0.0002067925174820164, 0.0, 0.0004681390378209632, 0.0, 0.00038891072119762193, 0.0]
["rspo1", "IP1", 0.10921376536755027, 6.973066353480978e-05, 2.437697936575028e-05, 0.24776656925678253, 0.0, 0.0, 1.3471204803602917e-05, 0.24776656925678253, 0.0, -8.074690478081401e-05, 0.0, 0.24776656925678253, 5.758418101465753e-06, 0.24776656925678253, 0.0, 0.0, 0.24776656925678253, 0.24776656925678253, -3.649944361720625e-05, -1.1705748269609869e-05, -7.889852873003182e-05, 0.24776656925678253, 0.0, 0.0, 0.0, -2.1926840047068314e-05, 0.0, 0.0, 0.24776656925678253, 0.0, 0.0, 0.0, 0.0, 0.00013045910314298044, 0.0, 0.0, -9.195789722842213e-05, 0.0, 9.269777227457743e-05, 0.0, 2.0895906349611813e-05, 0.0]
["rspo1", "IP4", 0.10921376536755027, 3.690008914854242e-05, 0.0, 0.12390288726162935, 0.0, 0.0, 0.0, 0.24776656925678253, 0.0, 0.12391149005157759, 0.0, 0.24776656925678253, 0.0, 0.24776656925678253, 0.0, 0.0, 0.24776656925678253, 0.12392501878513712, 0.00028452770210036604, -0.0005822168999923675, -0.00012806575420507463, 0.24776656925678253, 0.0, 0.0, 0.0, -4.731964498921161e-05, 0.0, 0.0, 0.24776656925678253, 0.0, 0.0, 0.0, 0.0, 1.4535834113936711e-05, 0.0, -7.106172589529762e-05, 0.0002067925174820164, 0.0, 0.00026394313628422944, 0.0, 0.00038891072119762193, 0.0]
["rspo1", "IP2", 0.10921376536755027, 6.973066353480978e-05, 2.437697936575028e-05, 0.23682338519170643, 0.0, 0.0, 1.3471204803602917e-05, 0.23682338519170643, 0.0, -8.074690478081401e-05, 0.0, 0.23682338519170643, 5.758418101465753e-06, 0.23682338519170643, 0.0, 0.0, 0.23682338519170643, 0.23682338519170643, -3.649944361720625e-05, -1.1705748269609869e-05, -7.889852873003182e-05, 0.23682338519170643, 0.0, 0.0, 0.0, -2.0355369086855043e-05, 0.0, 0.0, 0.23682338519170643, 0.0, 0.0, 0.0, 0.0, 8.830882733802771e-05, 0.0, 0.0, -5.831086110622484e-05, 0.0, 6.589313088627499e-05, 0.0, 2.0895906349611813e-05, 0.0]
["rspo1", "IP3", 0.10921376536755027, 5.447098445184116e-05, 2.437697936575028e-05, 0.23066877308181577, 0.0, 0.0, 1.3471204803602917e-05, 0.23066877308181577, 0.0, -8.074690478081401e-05, 0.0, 0.23066877308181577, 5.758418101465753e-06, 0.23066877308181577, 0.0, 0.0, 0.23066877308181577, 0.23066877308181577, -3.649944361720625e-05, -9.202982795185392e-05, -7.889852873003182e-05, 0.23066877308181577, 0.0, 0.0, 0.0, -2.0355369086855043e-05, 0.0, 0.0, 0.23066877308181577, 0.0, 0.0, 0.0, 0.0, 8.830882733802771e-05, 0.0, 0.0, -5.831086110622484e-05, 0.0, 6.589313088627499e-05, 0.0, 2.0895906349611813e-05, 0.0]
