["f3b", "Smoothmusclecells", 0.10762396824293759, -0.10577860440232106, -0.026434825408956947, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, 0.01229018662958273, -0.04789316641172948, 0.2379830375177839, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.01647821945997153, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, 0.0, -0.13473711907863617, 0.09999881554757202, 0.0, 0.007453111059960922, -0.03738461669449752, -0.13473711907863617, 0.053602630890660044, -0.13473711907863617, 0.14096120863173647, 0.0]
["f3b", "Fibroblasts", 0.10762396824293759, 0.010117583032039681, 0.006597625686093381, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, 0.038254275790427096, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, 0.045450166932456244, -0.13473711907863617, -0.13473711907863617, 0.3447763788490415, 0.13098578000573927, 0.05037929004765026, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, 0.05052195036326833, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, 0.0, 0.03001461150293619, 0.09721857795967528, 0.0, -0.13473711907863617, 0.059215255988064666, -0.13473711907863617, 0.07298694369726624, -0.13473711907863617, 0.11248738503948864, 0.0]
["f3b", "Macrophages", 0.10762396824293759, 0.05740518152774044, -0.0889566884888952, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, 0.0023226171725505137, -0.13473711907863617, -0.13473711907863617, -0.05098544594567414, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, 0.06615837870307269, 0.07641077973014115, 0.14736327919571637, 0.06035437303127774, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.0023403590697168497, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, 0.0, -0.13473711907863617, 0.06877430399364344, 0.0, -0.0014488219685342713, -0.05574204689904345, -0.13473711907863617, -0.07442949670879362, -0.13473711907863617, 0.4231190196224692, 0.0]
["f3b", "Tcells", 0.10762396824293759, -0.0663019716261823, 0.007593359208932221, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.02470237292120895, -0.13473711907863617, -0.13473711907863617, -0.09824742910193522, -0.13473711907863617, -0.13473711907863617, 0.002265475970690669, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, 0.044421657628227994, 0.27611072722153085, -0.027933021744047666, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.03516571288586346, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, 0.0, -0.13473711907863617, -0.03412211924662617, 0.0, -0.13473711907863617, 0.08673445811001022, -0.13473711907863617, 0.12270094613097046, -0.13473711907863617, -0.032322269914138974, 0.0]
["f3b", "Endocardium", 0.10762396824293759, 0.029484614620665994, 0.028110940682661633, -0.0062207002432897495, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.07466916389879735, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, 0.008187773770685552, -0.13473711907863617, -0.10181105701862511, 0.011628824016512258, 0.23856009362712158, 0.08969440279867007, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.0014188541878367344, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, 0.005814734513476413, -0.13473711907863617, 0.0, -0.13473711907863617, 0.020383006592626235, 0.0, -0.13473711907863617, 0.023710050727570965, -0.13473711907863617, 0.0736924668230799, -0.13473711907863617, -0.001359960381456242, 0.0]
["f3b", "Epicardium", 0.10762396824293759, 0.015732313255009255, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, 0.25237237896509235, 0.1466479766742645, 0.06431037720619215, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.12452886591843863, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, 0.0, -0.13473711907863617, 0.23245898378267976, 0.0, -0.01014802922320955, 0.14232688071736713, -0.13473711907863617, 0.09768226615617678, -0.13473711907863617, 0.08745387745066444, 0.0]
["f3b", "IP1", 0.10762396824293759, -0.0663019716261823, 0.007593359208932221, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.02470237292120895, -0.13473711907863617, -0.13473711907863617, -0.07461643752380467, -0.13473711907863617, -0.13473711907863617, 0.002265475970690669, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, 0.06041621867918458, 0.2117370032086236, -0.027933021744047666, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.018753035977790156, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, 0.0, -0.13473711907863617, -0.03412211924662617, 0.0, -0.06809297052358522, 0.08673445811001022, -0.13473711907863617, 0.12270094613097046, -0.13473711907863617, -0.032322269914138974, 0.0]
["f3b", "IP4", 0.10762396824293759, 0.022608463937837622, -0.13473711907863617, -0.07047890966096296, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.10470314148871676, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.11827408804863064, 0.1320006014908023, 0.19260403515069302, 0.07700239000243111, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.06297386005313768, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, -0.13473711907863617, 0.0, -0.13473711907863617, 0.12642099518765298, 0.0, -0.07244257415092285, 0.08301846572246904, -0.13473711907863617, 0.08568736648962834, -0.13473711907863617, 0.08745387745066444, 0.0]
["f3b", "IP2", 0.10762396824293759, -0.0663019716261823, 0.0067866597146524705, -0.1288726589286759, -0.1288726589286759, -0.1288726589286759, -0.07624992805533189, -0.1288726589286759, -0.1288726589286759, -0.07461643752380467, -0.1288726589286759, -0.1288726589286759, 0.002265475970690669, -0.1288726589286759, -0.1288726589286759, -0.13473711907863617, -0.1288726589286759, -0.1288726589286759, 0.19377825419884243, 0.16390285264483695, -0.027933021744047666, -0.1288726589286759, -0.1288726589286759, -0.1288726589286759, -0.1288726589286759, -0.018753035977790156, -0.1288726589286759, -0.1288726589286759, -0.1288726589286759, -0.1288726589286759, -0.1288726589286759, 0.0, -0.13473711907863617, -0.03412211924662617, 0.0, -0.09700093462189985, 0.06979861174974943, -0.1288726589286759, 0.09358526757421715, -0.1288726589286759, -0.032322269914138974, 0.0]
["f3b", "IP3", 0.10762396824293759, -0.08197176621895695, 0.0067866597146524705, -0.12557233125641845, -0.12557233125641845, -0.12557233125641845, -0.10050513138699016, -0.12557233125641845, -0.12557233125641845, -0.09972700693470422, -0.12557233125641845, -0.12557233125641845, 0.002265475970690669, -0.12557233125641845, -0.12557233125641845, -0.1283659071933871, -0.12557233125641845, -0.12557233125641845, 0.09816211943580824, 0.16390285264483695, -0.027933021744047666, -0.12557233125641845, -0.12557233125641845, -0.12557233125641845, -0.12557233125641845, -0.016782650901088304, -0.12557233125641845, -0.12557233125641845, -0.12557233125641845, -0.12557233125641845, -0.12557233125641845, 0.0, -0.1283659071933871, -0.03412211924662617, 0.0, -0.09700093462189985, 0.06979861174974943, -0.12557233125641845, 0.07011396801242693, -0.12557233125641845, -0.032322269914138974, 0.0]
