["tal2", "Smoothmusclecells", 0.1116564068224523, 0.00017191890304872373, -7.496465263817832e-05, 0.18991145491600037, 0.0, 0.0, 0.0, 0.18991145491600037, 0.0, 0.18991145491600037, 0.0, 0.18991145491600037, 0.0, 0.0, 0.0, 0.18991145491600037, 0.18991145491600037, 0.18991145491600037, 0.0006292280284628034, 8.056423640159125e-05, -0.0001056339803962251, 0.18991145491600037, 0.0, 0.0, 0.0, 2.2321964974976328e-05, 0.0, 0.0, 0.0, 0.0, 0.18991145491600037, 0.0, 0.0, -5.319449940617881e-05, 0.0, 4.5294760187673784e-06, 0.00016270600027689684, 0.0, -0.0007000739576970604, 0.0, -0.00014669986145005105, 0.0]
["tal2", "Fibroblasts", 0.1116564068224523, -0.00011578580280491725, -2.0367913747680645e-05, 0.18991145491600037, 0.0, 0.0, 0.0, 0.18991145491600037, 0.0, 0.00011220444455514305, 0.0, 0.18991145491600037, 0.0, 0.0, 0.0, 4.371099137779685e-06, 0.18991145491600037, 0.18991145491600037, -0.00010157407399661239, 8.196596102654418e-06, -1.0992794119521198e-05, 0.18991145491600037, 0.0, 0.0, 0.0, 3.412947853839582e-05, 0.0, 0.0, 0.0, 0.0, 0.18991145491600037, 0.0, 6.495082391661278e-05, 6.82382239277009e-05, 0.0, 0.0, -3.5332469895456746e-05, 0.0, 4.9050066773228534e-05, 0.0, 6.750322008436693e-05, 0.0]
["tal2", "Macrophages", 0.1116564068224523, 0.00011267318739499957, 0.000148993918415697, 0.18991145491600037, 0.0, 0.0, -6.089097339403967e-05, 0.18991145491600037, 0.0, 2.8474050672562933e-05, 0.0, 0.18991145491600037, 0.0, 0.0, 0.0, 0.18991145491600037, 0.18991145491600037, 0.00013292090387470782, 0.0002414487354096912, -1.057543929407622e-05, 0.00010543470643019348, 0.18991145491600037, 0.0, 0.0, 0.0, 0.00010368632671707173, 0.0, 0.0, 0.0, 0.0, 0.18991145491600037, 0.0, 0.0, 8.12638185935349e-06, 0.0, 3.3466854319891775e-05, -0.00035240851332631073, 0.0, -6.417468718888563e-05, 0.0, -0.00034720081388812284, 0.0]
["tal2", "Tcells", 0.1116564068224523, 7.724464999944966e-05, -3.35089538901093e-05, 0.18991145491600037, 0.0, 0.0, 3.5066371471286226e-05, 0.18991145491600037, 0.0, 8.189706854064815e-06, 0.0, 0.18991145491600037, -2.1531599954501045e-05, 0.0, 0.0, 0.18991145491600037, 0.18991145491600037, 0.18991145491600037, -0.00030951917222263564, 2.4314385793040087e-05, -5.814940775337027e-05, 0.18991145491600037, 0.0, 0.0, 0.0, 3.180313841230507e-05, 0.0, 0.0, 0.0, 0.0, 0.18991145491600037, 0.0, 0.0, -6.453000055293352e-05, 0.0, 0.0, 0.00021385447506753655, 0.0, 6.195548345181227e-05, 0.0, -7.55943717852346e-05, 0.0]
["tal2", "Endocardium", 0.1116564068224523, -9.04711921454393e-05, 5.7542685192121126e-05, 2.9693037469947838e-05, 0.0, 0.0, 0.0, 0.18991145491600037, 0.0, -3.1489743321362507e-06, 0.0, 0.18991145491600037, 0.0, 0.0, 0.0, 0.0007216107192725348, 0.18991145491600037, 3.570779661878466e-06, -7.496334451605453e-05, 3.009850878527691e-05, 0.00015813957289138007, 0.18991145491600037, 0.0, 0.0, 0.0, -4.3749705041970675e-06, 0.0, 0.0, 0.0, -0.000710002626399058, 0.18991145491600037, 0.0, 0.0, 0.00011848032526706963, 0.0, 0.0, -5.8537610837104604e-05, 0.0, -4.634566862646019e-05, 0.0, -6.450194996743971e-05, 0.0]
["tal2", "Epicardium", 0.1116564068224523, -0.00034167139516845925, 0.0, 0.18991145491600037, 0.0, 0.0, 0.0, 0.18991145491600037, 0.0, 0.18991145491600037, 0.0, 0.18991145491600037, 0.0, 0.0, 0.0, 0.18991145491600037, 0.18991145491600037, 0.18991145491600037, -0.0005844134202700817, 0.0012575346508621132, 0.0002899371453871473, 0.18991145491600037, 0.0, 0.0, 0.0, 0.00010734442418187228, 0.0, 0.0, 0.0, 0.0, 0.18991145491600037, 0.0, 0.0, 2.7797852701927834e-05, 0.0, 3.812988129310616e-05, -0.00014564461603525395, 0.0, -0.0005932806350474429, 0.0, -6.534521649054236e-05, 0.0]
["tal2", "IP1", 0.1116564068224523, 9.495891869722461e-05, -3.35089538901093e-05, 0.18991145491600037, 0.0, 0.0, 3.5066371471286226e-05, 0.18991145491600037, 0.0, 1.8331878763313874e-05, 0.0, 0.18991145491600037, -2.1531599954501045e-05, 0.0, 0.0, 0.18991145491600037, 0.18991145491600037, 0.09502218790993754, -0.00030951917222263564, 2.4314385793040087e-05, -5.814940775337027e-05, 0.18991145491600037, 0.0, 0.0, 0.0, 6.77447325646884e-05, 0.0, 0.0, 0.0, 0.0, 0.18991145491600037, 0.0, 0.0, -6.453000055293352e-05, 0.0, 0.0, 0.00021385447506753655, 0.0, 6.195548345181227e-05, 0.0, -0.00021139759283667872, 0.0]
["tal2", "IP4", 0.1116564068224523, -0.00021607129365694926, 0.0, 0.09497057397673515, 0.0, 0.0, 0.0, 0.18991145491600037, 0.0, 0.18991145491600037, 0.0, 0.18991145491600037, 0.0, 0.0, 0.0, 0.09531653281763645, 0.18991145491600037, 0.09495751284783112, -0.00032968838239306813, 0.000643816579823695, 0.00022403835913926368, 0.18991145491600037, 0.0, 0.0, 0.0, 0.00010734442418187228, 0.0, 0.0, 0.0, 0.0, 0.18991145491600037, 0.0, 0.0, 7.313908898449873e-05, 0.0, 3.812988129310616e-05, -0.00010209111343617928, 0.0, -0.00031981315183695155, 0.0, -6.492358322899104e-05, 0.0]
["tal2", "IP2", 0.1116564068224523, 9.495891869722461e-05, -2.5722060659151546e-05, 0.18133622749035774, 0.0, 0.0, 3.5066371471286226e-05, 0.18133622749035774, 0.0, 6.232105491346081e-05, 0.0, 0.18133622749035774, -2.1531599954501045e-05, 0.0, 0.0, 0.09067020060883853, 0.18133622749035774, 0.1360339003721345, -0.00019626540813226788, 1.5521493454884433e-05, -3.301008370862241e-05, 0.18133622749035774, 0.0, 0.0, 0.0, 4.863710071664873e-05, 0.0, 0.0, 0.0, 0.0, 0.18133622749035774, 0.0, 0.0, -6.453000055293352e-05, 0.0, 0.0, 0.00021385447506753655, 0.0, 5.299661286151413e-05, 0.0, -0.00021139759283667872, 0.0]
["tal2", "IP3", 0.1116564068224523, 0.00012689304343289963, -4.787375511374039e-05, 0.1765180335322057, 0.0, 0.0, 3.5066371471286226e-05, 0.1765180335322057, 0.0, 0.09032729077179336, 0.0, 0.1765180335322057, -2.1531599954501045e-05, 0.0, 0.0, 0.1334088384267502, 0.1765180335322057, 0.15497802647947878, -0.00019626540813226788, 4.568611438820218e-05, -6.59214285138972e-05, 0.1765180335322057, 0.0, 0.0, 0.0, 3.373907860105672e-05, 0.0, 0.0, 0.0, 0.0, 0.1765180335322057, 0.0, 0.0, -5.597475274902577e-05, 0.0, 0.0, 0.00017904412004112117, 0.0, 5.299661286151413e-05, 0.0, -0.0001702654627602327, 0.0]
