["itga2.2", "Smoothmusclecells", 0.10973090362587117, -3.579906614331878e-05, -4.065599382638033e-05, 0.1871577501296997, 0.0, 0.0, 0.0, 0.1871577501296997, 0.0, 0.1871577501296997, 0.0, 0.0, 0.0, 0.1871577501296997, 0.0, 0.0, 0.1871577501296997, 0.1871577501296997, 0.00023797624958532112, -9.946203620863515e-05, 5.9010294579388205e-05, 0.1871577501296997, 0.0, 0.0, 0.1871577501296997, 1.1226841945354907e-05, 0.1871577501296997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1871577501296997, 5.1726227939579645e-05, 0.0, 3.44275417574644e-06, 0.00015105287162631522, 0.0, -0.0001636317398685885, 0.0, -3.2015930449043805e-05, 0.0]
["itga2.2", "Fibroblasts", 0.10973090362587117, -9.547421913566208e-05, -9.638982489873175e-06, 0.1871577501296997, 0.0, 0.0, 0.0, 0.1871577501296997, 0.0, 5.6409976829898844e-05, 0.0, 0.0, 0.0, 0.1871577501296997, 0.0, -1.7565011876832056e-05, 0.1871577501296997, 0.1871577501296997, 6.5277370133786e-05, 3.649778144351464e-05, 3.3199743413547293e-06, 0.1871577501296997, 0.0, 0.0, 0.1871577501296997, 1.2684703659629863e-05, 0.1871577501296997, 0.0, 0.0, 0.0, 0.0, 0.0, 5.1808614468569264e-05, -2.0628401989546745e-05, 0.0, 0.0, 1.3641693260582066e-05, 0.0, 3.192155808325161e-05, 0.0, -8.467493659314768e-05, 0.0]
["itga2.2", "Macrophages", 0.10973090362587117, -0.00022149650812466453, -0.0002468902125200512, 0.1871577501296997, 0.0, 0.0, 0.00015914494820907653, 0.1871577501296997, 0.0, -7.874337290717602e-05, 0.0, 0.0, 0.0, 0.1871577501296997, 0.0, 0.0, 0.1871577501296997, -0.00011660752345688056, 1.8894244070636327e-05, 0.00011721033746036073, -0.00020672383981727024, 0.1871577501296997, 0.0, 0.0, 0.1871577501296997, -0.00018020034653013558, 0.1871577501296997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1871577501296997, 4.35007794921293e-05, 0.0, 2.2648575306270058e-05, 0.00034676761355903506, 0.0, 0.00011104197528590956, 0.0, 0.00022392403605378078, 0.0]
["itga2.2", "Tcells", 0.10973090362587117, 4.198687720096376e-05, 3.3084066609409385e-05, 0.1871577501296997, 0.0, 0.0, -1.959698389800124e-05, 0.1871577501296997, 0.0, -5.036000277826647e-05, 0.0, 0.0, -8.056905012461528e-07, 0.1871577501296997, 0.0, 0.0, 0.1871577501296997, 0.1871577501296997, 0.00015467077323974205, -8.77123033569767e-06, 6.835342229559639e-05, 0.1871577501296997, 0.0, 0.0, 0.1871577501296997, -5.829077952655404e-05, 0.1871577501296997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1871577501296997, 0.00010742511985442376, 0.0, 0.0, -7.94413647089868e-06, 0.0, 5.233824896913348e-05, 0.0, 1.7275912384499454e-05, 0.0]
["itga2.2", "Endocardium", 0.10973090362587117, -4.735148201463882e-05, 1.7703532247978946e-05, 3.861172630210895e-05, 0.0, 0.0, 0.0, 0.1871577501296997, 0.0, 1.4675201546218721e-05, 0.0, 0.0, 0.0, 0.1871577501296997, 0.0, -0.0026591139249269777, 0.1871577501296997, 0.00011307029700034843, 2.0541368873850192e-05, -7.2450303708195e-05, 3.131849817911331e-05, 0.1871577501296997, 0.0, 0.0, 0.1871577501296997, 0.000143272857953941, 0.1871577501296997, 0.0, 0.0, 0.0026498106396526605, 0.0, 0.0, 0.1871577501296997, 8.208427527550854e-06, 0.0, 0.0, -2.528500543029456e-05, 0.0, 5.646578396206663e-05, 0.0, -2.4564752512950225e-05, 0.0]
["itga2.2", "Epicardium", 0.10973090362587117, -5.622518013011902e-06, 0.0, 0.1871577501296997, 0.0, 0.0, 0.0, 0.1871577501296997, 0.0, 0.1871577501296997, 0.0, 0.0, 0.0, 0.1871577501296997, 0.0, 0.0, 0.1871577501296997, 0.1871577501296997, -0.0009166360755715962, 0.00030927752620829086, 0.000489172029167131, 0.1871577501296997, 0.0, 0.0, 0.1871577501296997, 0.00018335757484350145, 0.1871577501296997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1871577501296997, -9.164072949178429e-05, 0.0, 1.2138639216217292e-05, 0.000609303127740684, 0.0, -0.0003767162033415868, 0.0, -0.0001403707598956994, 0.0]
["itga2.2", "IP1", 0.10973090362587117, 4.198687720096376e-05, 3.3084066609409385e-05, 0.1871577501296997, 0.0, 0.0, -1.959698389800124e-05, 0.1871577501296997, 0.0, -6.455168784272124e-05, 0.0, 0.0, -8.056905012461528e-07, 0.1871577501296997, 0.0, 0.0, 0.1871577501296997, 0.1871577501296997, 8.678250865518919e-05, -8.77123033569767e-06, 6.835342229559639e-05, 0.1871577501296997, 0.0, 0.0, 0.1871577501296997, -0.00011924556302834481, 0.1871577501296997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1871577501296997, 7.546294967327653e-05, 0.0, 0.0, -7.94413647089868e-06, 0.0, 8.169011212752153e-05, 0.0, 0.00012059997421914011, 0.0]
["itga2.2", "IP4", 0.10973090362587117, -2.6487000013825362e-05, 0.0, 0.0935981809280009, 0.0, 0.0, 0.0, 0.1871577501296997, 0.0, 0.09358621266562296, 0.0, 0.0, 0.0, 0.1871577501296997, 0.0, 0.0, 0.1871577501296997, 0.09363541021335003, -0.0009166360755715962, 0.00030927752620829086, 0.00026024526367312217, 0.1871577501296997, 0.0, 0.0, 0.1871577501296997, 0.00016331521639872124, 0.1871577501296997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1871577501296997, -9.164072949178429e-05, 0.0, 1.2138639216217292e-05, 0.000609303127740684, 0.0, -0.0003767162033415868, 0.0, -8.246775620432482e-05, 0.0]
["itga2.2", "IP2", 0.10973090362587117, 4.198687720096376e-05, 3.3084066609409385e-05, 0.17885240458771043, 0.0, 0.0, -1.959698389800124e-05, 0.17885240458771043, 0.0, -6.455168784272124e-05, 0.0, 0.0, -8.056905012461528e-07, 0.17885240458771043, 0.0, 0.0, 0.17885240458771043, 0.17885240458771043, 7.265602130789954e-05, -8.77123033569767e-06, 3.424640263254909e-05, 0.17885240458771043, 0.0, 0.0, 0.17885240458771043, -0.00011924556302834481, 0.17885240458771043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08945095706695341, 7.546294967327653e-05, 0.0, 0.0, -7.94413647089868e-06, 0.0, 5.428500928318819e-05, 0.0, 0.00012059997421914011, 0.0]
["itga2.2", "IP3", 0.10973090362587117, 4.198687720096376e-05, 3.3084066609409385e-05, 0.1741823048393244, 0.0, 0.0, -1.959698389800124e-05, 0.1741823048393244, 0.0, -6.455168784272124e-05, 0.0, 0.0, -8.056905012461528e-07, 0.1741823048393244, 0.0, 0.0, 0.1741823048393244, 0.1741823048393244, 0.00014782826160500745, -5.150764147933647e-05, 4.438037101626232e-05, 0.1741823048393244, 0.0, 0.0, 0.1741823048393244, -0.00011924556302834481, 0.1741823048393244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1316366268453345, 6.05286597152756e-05, 0.0, 0.0, -7.94413647089868e-06, 0.0, 5.428500928318819e-05, 0.0, 0.00012059997421914011, 0.0]
