["CABZ01044764.2", "Smoothmusclecells", 0.10836884035892913, 1.4371422412268482e-05, -3.194866510972443e-05, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, -0.00021449780530997774, -0.00018625328468624373, 3.05986060145085e-05, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, -2.6482116091985283e-05, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, -4.6752099208820394e-05, 0.14227351546287537, -6.285181127137069e-05, 9.573879826778969e-06, 0.14227351546287537, 0.0002561092795490154, 0.14227351546287537, 1.7395735937128118e-05, 0.0]
["CABZ01044764.2", "Fibroblasts", 0.10836884035892913, 6.636585518503824e-05, -5.0243005755382465e-05, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, -5.314571797464474e-05, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, -5.312948051809539e-05, 0.14227351546287537, 0.14227351546287537, 0.00011791706526971876, 6.37547508941823e-05, 7.758909954099787e-05, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, -4.323938115260134e-05, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, -8.568015693023956e-05, 3.935023856040379e-05, 0.14227351546287537, 0.14227351546287537, -1.9931410037422377e-05, 0.14227351546287537, -1.5419944735761578e-05, 0.14227351546287537, -0.000118676755666073, 0.0]
["CABZ01044764.2", "Macrophages", 0.10836884035892913, -0.00017841234745932203, -0.00023437680613941627, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 9.348799232958404e-05, 0.14227351546287537, 0.14227351546287537, -5.565047974741842e-05, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, -4.011818239403979e-05, 0.00031363081902475857, 0.0002812485047898302, -0.0003286370672664433, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, -0.00011839488177311563, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 5.680344622093113e-05, 0.14227351546287537, -0.00010885316284238835, -4.607792429861589e-06, 0.14227351546287537, 0.00020851770676022537, 0.14227351546287537, -1.0266467765522821e-05, 0.0]
["CABZ01044764.2", "Tcells", 0.10836884035892913, -0.0001642134192402227, -0.000105156312741189, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.0001398817588508036, 0.14227351546287537, 0.14227351546287537, 0.00019396321728273972, 0.14227351546287537, 0.14227351546287537, -6.869007683296018e-05, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, -0.000412283985984926, 0.0001286670817199011, 0.00011300708677978194, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.00010080783541483417, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 3.62157114347878e-05, 0.14227351546287537, 0.14227351546287537, 0.0001478630887523922, 0.14227351546287537, 4.38677256663109e-05, 0.14227351546287537, 1.868715109149582e-05, 0.0]
["CABZ01044764.2", "Endocardium", 0.10836884035892913, -0.00015951634565130257, -5.131436441296102e-05, -4.211370343213023e-05, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 6.132910476685404e-05, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, -0.0018068576784425801, 0.14227351546287537, -3.213790258155149e-05, -6.275575986623376e-05, 7.205459581995828e-06, -8.645738421183204e-06, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 1.6964660984668274e-05, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.001863519291104531, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 1.9431110953333053e-05, 0.14227351546287537, 0.14227351546287537, -0.00012928049118731295, 0.14227351546287537, 8.134599084844564e-05, 0.14227351546287537, -1.5322939055902543e-05, 0.0]
["CABZ01044764.2", "Epicardium", 0.10836884035892913, 7.813847396266847e-05, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, -0.0012308293965841346, 0.0009062080519990755, 0.0006330932953137729, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.00013765481112286746, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, -1.7093319688289547e-05, 0.14227351546287537, -8.740683793051513e-06, 0.0006441081261506344, 0.14227351546287537, -0.0004619824764076245, 0.14227351546287537, -0.00046554737967192787, 0.0]
["CABZ01044764.2", "IP1", 0.10836884035892913, -0.00017131288334977236, -0.00016976655944030264, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.00011668487559019382, 0.14227351546287537, 0.14227351546287537, 0.00019396321728273972, 0.14227351546287537, 0.14227351546287537, -6.869007683296018e-05, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, -0.000412283985984926, 0.00020495779325486565, 0.00011300708677978194, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.00010080783541483417, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 4.650957882785946e-05, 0.14227351546287537, 0.14227351546287537, 0.0001478630887523922, 0.14227351546287537, 0.00012619271621326812, 0.14227351546287537, 1.868715109149582e-05, 0.0]
["CABZ01044764.2", "IP4", 0.10836884035892913, 7.813847396266847e-05, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.07116742228382111, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, -0.0006467925782251842, 0.0004567067557905357, 0.0006330932953137729, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 7.730973605376786e-05, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, 0.07206851737698995, 0.14227351546287537, 0.14227351546287537, 0.14227351546287537, -1.7093319688289547e-05, 0.14227351546287537, -8.740683793051513e-06, 0.0006441081261506344, 0.14227351546287537, -0.0004619824764076245, 0.14227351546287537, -0.0002404351593639152, 0.0]
["CABZ01044764.2", "IP2", 0.10836884035892913, -0.00017131288334977236, -0.00010518370675376663, 0.13603822830124898, 0.13603822830124898, 0.13603822830124898, 0.06807489966943028, 0.13603822830124898, 0.13603822830124898, 0.00019396321728273972, 0.13603822830124898, 0.13603822830124898, -6.869007683296018e-05, 0.13603822830124898, 0.13603822830124898, 0.14227351546287537, 0.13603822830124898, 0.13603822830124898, -0.000412283985984926, 0.0001284679664708794, 9.112155352209364e-05, 0.13603822830124898, 0.13603822830124898, 0.13603822830124898, 0.13603822830124898, 0.00010080783541483417, 0.13603822830124898, 0.13603822830124898, 0.13603822830124898, 0.13603822830124898, 0.13603822830124898, 0.13603822830124898, 0.14227351546287537, 4.104846007975364e-05, 0.13603822830124898, 0.13603822830124898, 0.0001478630887523922, 0.13603822830124898, 0.00012619271621326812, 0.13603822830124898, 1.868715109149582e-05, 0.0]
["CABZ01044764.2", "IP3", 0.10836884035892913, -0.00017131288334977236, -6.530154282824572e-05, 0.1325302407305277, 0.1325302407305277, 0.1325302407305277, 0.10016654603837447, 0.1325302407305277, 0.1325302407305277, 0.0678420859658548, 0.1325302407305277, 0.1325302407305277, -6.869007683296018e-05, 0.1325302407305277, 0.1325302407305277, 0.13549944388874827, 0.1325302407305277, 0.1325302407305277, -0.0002984694090243875, 0.0001284679664708794, 5.796234764285055e-05, 0.1325302407305277, 0.1325302407305277, 0.1325302407305277, 0.1325302407305277, 0.00010080783541483417, 0.1325302407305277, 0.1325302407305277, 0.1325302407305277, 0.1325302407305277, 0.1325302407305277, 0.1325302407305277, 0.13549944388874827, 4.104846007975364e-05, 0.1325302407305277, 0.13603822830124898, 7.497045961296476e-05, 0.1325302407305277, 0.00018204972181510857, 0.1325302407305277, 1.7182435924115672e-05, 0.0]
