["BX901962.4", "Smoothmusclecells", 0.10928360288294703, 0.00025192487067926734, -2.0392430305931756e-05, 0.12166211754083633, 0.0, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, 0.0, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, 0.0002099137887689905, 0.000208865462088159, 0.00012256792626138603, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, 4.09640810431726e-05, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, 0.0, 0.12166211754083633, -1.4326924417974485e-05, 0.0, -5.0536465062585114e-05, 0.0001499461504013728, 0.0, -3.307992428426733e-05, 0.12166211754083633, 0.00012671730128315222, 0.0]
["BX901962.4", "Fibroblasts", 0.10928360288294703, 0.0002896949387573645, -0.00011930205106083249, 0.12166211754083633, 0.0, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, 0.0, -7.614387698320263e-05, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, 1.0825922887025587e-05, 0.12166211754083633, 0.12166211754083633, 0.00027837461085160277, 7.591151251531254e-05, 8.442309860343903e-05, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, -8.341360005110007e-05, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, 0.0, -7.894623460904791e-05, 0.00032982887586043296, 0.0, 0.12166211754083633, 0.00022963464323931277, 0.0, 0.00032787735132091883, 0.12166211754083633, -0.00012233488860764242, 0.0]
["BX901962.4", "Macrophages", 0.10928360288294703, 0.0005774404169570991, -0.00011584541644902546, 0.12166211754083633, 0.0, 0.12166211754083633, 0.0004452966608836333, 0.12166211754083633, 0.0, 0.00013287791637701604, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, 0.00018850797601408789, 0.00021836772514340387, -0.0001652457014302018, 9.340375237652324e-05, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, -0.0006307318770611319, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, 0.0, 0.12166211754083633, -5.839996340635642e-05, 0.0, -0.00011362394266096034, 0.00011753593516273615, 0.0, 0.00015012385216544362, 0.12166211754083633, -6.155842493575138e-05, 0.0]
["BX901962.4", "Tcells", 0.10928360288294703, 0.00010497355888934093, -4.792092153810827e-05, 0.12166211754083633, 0.0, 0.12166211754083633, 0.00016400156230110525, 0.12166211754083633, 0.0, 0.0004271534280219874, 0.12166211754083633, 0.12166211754083633, -4.1185986213966225e-05, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, -4.414062100361548e-05, 7.762109793715634e-05, 0.0001455785671579436, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, 9.869544266638295e-05, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, 0.0, 0.12166211754083633, 0.00012270501239161256, 0.0, 0.12166211754083633, -5.445956145857256e-05, 0.0, 0.000339259954211328, 0.12166211754083633, 0.000134667183359027, 0.0]
["BX901962.4", "Endocardium", 0.10928360288294703, -7.49796928736399e-05, -1.4499202152372957e-05, -1.4248736667451611e-05, 0.0, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, 0.0, 0.000267685941535035, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, -0.0017132135104828171, 0.12166211754083633, 5.862723703093444e-05, 0.0001968882246272886, -8.82078277458793e-05, 0.00014218304398889807, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, -9.007954641629293e-05, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, 0.001949373632455076, 0.12166211754083633, 0.0, 0.12166211754083633, 0.00011133782831685214, 0.0, 0.12166211754083633, -0.00032562747954729455, 0.0, 0.00011723255125074483, 0.12166211754083633, -0.0005733100686343755, 0.0]
["BX901962.4", "Epicardium", 0.10928360288294703, -0.0001608335814518232, 0.0, 0.12166211754083633, 0.0, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, 0.0, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, -0.0016297794481292271, 0.002019694063307145, 0.00023761729532767483, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, 0.00025267122516024206, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, 0.0, 0.12166211754083633, -0.0002787162952635424, 0.0, 9.527921279672464e-05, 0.0003597622133262138, 0.0, -0.001090275938633289, 0.12166211754083633, -0.00039747665553957305, 0.0]
["BX901962.4", "IP1", 0.10928360288294703, 0.00034120698792322, -8.188316899356686e-05, 0.12166211754083633, 0.0, 0.12166211754083633, 0.0003046491115923693, 0.12166211754083633, 0.0, 0.00028001567219950173, 0.12166211754083633, 0.12166211754083633, -4.1185986213966225e-05, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, 0.060925312758425214, -4.414062100361548e-05, 7.762109793715634e-05, 0.00011949115976723342, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, 9.869544266638295e-05, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, 0.0, 0.12166211754083633, 0.00012270501239161256, 0.0, 0.12166211754083633, -5.445956145857256e-05, 0.0, 0.00024469190318838585, 0.12166211754083633, 0.000134667183359027, 0.0]
["BX901962.4", "IP4", 0.10928360288294703, -0.00011790663716273154, 0.0, 0.12166211754083633, 0.0, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, 0.0, 0.060964901741185684, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, 0.06086037238893363, -0.0016297794481292271, 0.002019694063307145, 0.00018990016965828645, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, 0.00025267122516024206, 0.12166211754083633, 0.12166211754083633, 0.12166211754083633, 0.061805745586645706, 0.12166211754083633, 0.0, 0.12166211754083633, -0.0002787162952635424, 0.0, 0.06087869837681653, 0.0003597622133262138, 0.0, -0.001090275938633289, 0.12166211754083633, -0.00048539336208697426, 0.0]
["BX901962.4", "IP2", 0.10928360288294703, 0.00030150944362207906, -9.614686720444633e-05, 0.11628519685340316, 0.0, 0.11628519685340316, 0.05828819091937228, 0.11628519685340316, 0.0, 0.00028001567219950173, 0.11628519685340316, 0.11628519685340316, -4.1185986213966225e-05, 0.11628519685340316, 0.11628519685340316, 0.0581477721594932, 0.11628519685340316, 0.08725894183199626, -4.414062100361548e-05, 7.33735783609454e-05, 9.745108072728667e-05, 0.11628519685340316, 0.11628519685340316, 0.11628519685340316, 0.11628519685340316, 9.869544266638295e-05, 0.11628519685340316, 0.11628519685340316, 0.11628519685340316, 0.11628519685340316, 0.11628519685340316, 0.0, 0.12166211754083633, 0.0002162669586141387, 0.0, 0.11628519685340316, -5.445956145857256e-05, 0.0, 0.00027363212895942127, 0.11628519685340316, 0.000134667183359027, 0.0]
["BX901962.4", "IP3", 0.10928360288294703, 0.00026343077261393853, -5.54718715296867e-05, 0.11326121863516289, 0.0, 0.11326121863516289, 0.08565505890185457, 0.11326121863516289, 0.0, 0.05804358265543076, 0.11326121863516289, 0.11326121863516289, -4.1185986213966225e-05, 0.11326121863516289, 0.11326121863516289, 0.08558822057714545, 0.11326121863516289, 0.09944492898924305, -4.414062100361548e-05, 0.00013434376323626405, 0.00010472747262508616, 0.11326121863516289, 0.11326121863516289, 0.11326121863516289, 0.11326121863516289, 6.647693372635781e-05, 0.11326121863516289, 0.11326121863516289, 0.11326121863516289, 0.11326121863516289, 0.11326121863516289, 0.0, 0.1158205943991368, 0.0002162669586141387, 0.0, 0.11628519685340316, -5.445956145857256e-05, 0.0, 0.00027363212895942127, 0.11326121863516289, 0.00012441714393063955, 0.0]
