["il1b", "Smoothmusclecells", 0.5383449909794114, 0.6695711091380137, 0.7283998940867761, 0.8177531361579895, 0.0, 0.0, 0.8177531361579895, 0.8177531361579895, 0.0, 0.8177531361579895, 0.0, 0.8177531361579895, 0.0, 0.8177531361579895, 0.0, 0.8177531361579895, 0.8177531361579895, 0.8177531361579895, -0.09644303311996186, -0.09368317033611719, 0.6645898666032665, 0.8177531361579895, 0.8177531361579895, 0.0, 0.8177531361579895, 0.7173258736345832, 0.8177531361579895, 0.8177531361579895, 0.8177531361579895, 0.8177531361579895, 0.8177531361579895, 0.8177531361579895, 0.8177531361579895, 0.6641186545325996, 0.0, -0.009545407137990137, -0.07097981765059651, 0.0, -0.0953730475128189, 0.0, -0.054038502329467004, 0.0]
["il1b", "Fibroblasts", 0.5383449909794114, 0.6713350900932599, 0.7172440315576968, 0.8177531361579895, 0.0, 0.0, 0.8177531361579895, 0.8177531361579895, 0.0, 0.7217380574368354, 0.0, 0.8177531361579895, 0.0, 0.8177531361579895, 0.0, 0.7265313461313118, 0.8177531361579895, 0.8177531361579895, -0.09556129753901944, -0.09430520130457984, 0.6551754162903984, 0.8177531361579895, 0.8177531361579895, 0.0, 0.8177531361579895, 0.7276916813882135, 0.8177531361579895, 0.8177531361579895, 0.8177531361579895, 0.8177531361579895, 0.8177531361579895, 0.8177531361579895, 0.7240366567182276, 0.669952643893347, 0.0, 0.0, -0.09562483977065081, 0.0, -0.09476245568114892, 0.0, -0.09514087108236334, 0.0]
["il1b", "Macrophages", 0.5383449909794114, 0.6708112495674258, 0.7371023887309429, 0.8177531361579895, 0.0, 0.0, 0.6967071345595898, 0.8177531361579895, 0.0, 0.7161609637971635, 0.0, 0.8177531361579895, 0.0, 0.8177531361579895, 0.0, 0.8177531361579895, 0.8177531361579895, 0.70248478546456, -0.0958189458490039, -0.09651538774695201, 0.671779392656859, 0.8177531361579895, 0.8177531361579895, 0.0, 0.8177531361579895, 0.6720562482725861, 0.8177531361579895, 0.8177531361579895, 0.8177531361579895, 0.8177531361579895, 0.8177531361579895, 0.8177531361579895, 0.8177531361579895, 0.6440803279111013, 0.0, -0.010750366973342557, -0.09634483620601343, 0.0, -0.09649895092802294, 0.0, -0.09935792786918853, 0.0]
["il1b", "Tcells", 0.5383449909794114, 0.6566692534899862, 0.726474262033198, 0.8177531361579895, 0.0, 0.0, 0.7321247460609643, 0.8177531361579895, 0.0, 0.6959966347623789, 0.0, 0.8177531361579895, 0.004337291136427387, 0.8177531361579895, 0.0, 0.8177531361579895, 0.8177531361579895, 0.8177531361579895, -0.09623466730372915, -0.005327182955267564, 0.6799530615992619, 0.8177531361579895, 0.8177531361579895, 0.0, 0.8177531361579895, 0.6850211722980024, 0.8177531361579895, 0.8177531361579895, 0.8177531361579895, 0.8177531361579895, 0.8177531361579895, 0.8177531361579895, 0.8177531361579895, 0.6970464084825614, 0.0, 0.0, -0.09999015872151519, 0.0, -0.06978943084680454, 0.0, -0.00293662956688777, 0.0]
["il1b", "Endocardium", 0.5383449909794114, 0.6713786195350413, 0.7206137776580188, 0.7364614623669867, 0.0, 0.0, 0.8177531361579895, 0.8177531361579895, 0.0, 0.7215564969637904, 0.0, 0.8177531361579895, 0.0, 0.8177531361579895, 0.0, 0.6546676807079019, 0.8177531361579895, 0.7247342131984066, -0.07884825547488368, -0.07329619939157478, 0.6966794635423115, 0.8177531361579895, 0.8177531361579895, 0.0, 0.8177531361579895, 0.7436744441391541, 0.8177531361579895, 0.8177531361579895, 0.8177531361579895, 0.6601492182491279, 0.8177531361579895, 0.8177531361579895, 0.8177531361579895, 0.7092253892144759, 0.0, 0.0, -0.061605347847814566, 0.0, -0.06512383160004633, 0.0, -0.07208267959537767, 0.0]
["il1b", "Epicardium", 0.5383449909794114, 0.6611004340335499, 0.8177531361579895, 0.8177531361579895, 0.0, 0.0, 0.8177531361579895, 0.8177531361579895, 0.0, 0.8177531361579895, 0.0, 0.8177531361579895, 0.0, 0.8177531361579895, 0.0, 0.8177531361579895, 0.8177531361579895, 0.8177531361579895, -0.09287386032995493, -0.09181117559603331, 0.6462934879184906, 0.8177531361579895, 0.8177531361579895, 0.0, 0.8177531361579895, 0.6950252149156166, 0.8177531361579895, 0.8177531361579895, 0.8177531361579895, 0.8177531361579895, 0.8177531361579895, 0.8177531361579895, 0.8177531361579895, 0.6570270969349895, 0.0, -0.01751018267836831, -0.09165468548085975, 0.0, -0.0917517631515043, 0.0, -0.09276130553646311, 0.0]
["il1b", "IP1", 0.5383449909794114, 0.663740251528706, 0.7317883253820705, 0.8177531361579895, 0.0, 0.0, 0.714415940310277, 0.8177531361579895, 0.0, 0.7060787992797712, 0.0, 0.8177531361579895, 0.004337291136427387, 0.8177531361579895, 0.0, 0.8177531361579895, 0.8177531361579895, 0.7601189608112747, -0.09602680657636653, -0.050921285351109784, 0.6758662271280604, 0.8177531361579895, 0.8177531361579895, 0.0, 0.8177531361579895, 0.6785387102852942, 0.8177531361579895, 0.8177531361579895, 0.8177531361579895, 0.8177531361579895, 0.8177531361579895, 0.8177531361579895, 0.8177531361579895, 0.6705633681968313, 0.0, 0.0, -0.09816749746376431, 0.0, -0.08314419088741373, 0.0, -0.05114727871803815, 0.0]
["il1b", "IP4", 0.5383449909794114, 0.6662395267842955, 0.7691834569080042, 0.7771072992624881, 0.0, 0.0, 0.8177531361579895, 0.8177531361579895, 0.0, 0.76965481656089, 0.0, 0.8177531361579895, 0.0, 0.8177531361579895, 0.0, 0.7362104084329457, 0.8177531361579895, 0.7712436746781981, -0.0858610579024193, -0.08255368749380404, 0.6714864757304011, 0.8177531361579895, 0.8177531361579895, 0.0, 0.8177531361579895, 0.7193498295273854, 0.8177531361579895, 0.8177531361579895, 0.8177531361579895, 0.7389511772035586, 0.8177531361579895, 0.8177531361579895, 0.8177531361579895, 0.6831262430747327, 0.0, -0.01751018267836831, -0.07663001666433716, 0.0, -0.0784377973757753, 0.0, -0.0824219925659204, 0.0]
["il1b", "IP2", 0.5383449909794114, 0.5243692742328239, 0.5691274654397246, 0.6423676704085198, 0.0, 0.0, 0.601780559929729, 0.6423676704085198, 0.0, 0.5607947847979042, 0.0, 0.6423676704085198, 0.004337291136427387, 0.6423676704085198, 0.0, 0.6065390528472103, 0.6423676704085198, 0.6197310522676678, -0.07524887320934003, -0.05703970782241427, 0.5227849835688396, 0.6423676704085198, 0.6423676704085198, 0.0, 0.6423676704085198, 0.5523164026010237, 0.6423676704085198, 0.6423676704085198, 0.6423676704085198, 0.6423676704085198, 0.6423676704085198, 0.6423676704085198, 0.6055592291352496, 0.5265061726802855, 0.0, 0.0, -0.076114616201388, 0.0, -0.06987529185357985, 0.0, -0.05745669068122129, 0.0]
["il1b", "IP3", 0.5383449909794114, 0.4582446782582136, 0.49800225847019763, 0.5604070341721353, 0.0, 0.0, 0.5448293490198213, 0.5604070341721353, 0.0, 0.5290986529146934, 0.0, 0.5604070341721353, 0.004337291136427387, 0.5604070341721353, 0.0, 0.5466556998882028, 0.5604070341721353, 0.5517189037250166, -0.06589684331916366, -0.05784874837126242, 0.4557247696512594, 0.5604070341721353, 0.5604070341721353, 0.0, 0.5604070341721353, 0.4872997215606389, 0.5604070341721353, 0.5604070341721353, 0.5604070341721353, 0.5604070341721353, 0.5604070341721353, 0.5604070341721353, 0.5462796350461967, 0.4569721390376551, 0.0, 0.0, -0.05645611996452646, 0.0, -0.06342374641174992, 0.0, -0.04279282245590238, 0.0]
