["acyp2", "Smoothmusclecells", 0.10921181136081161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16192477941513062, -0.16192477941513062, 0.0, 0.0, 0.0, -0.16192477941513062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
["acyp2", "Fibroblasts", 0.10921181136081161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16192477941513062, -0.16192477941513062, 0.0, 0.0, 0.0, -0.16192477941513062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
["acyp2", "Macrophages", 0.10921181136081161, -5.666515475533306e-05, 8.718474201706392e-06, 0.0, 0.0, 0.0, -4.8052226240743025e-05, 0.0, 0.0, 9.734779885389048e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16192477941513062, 3.322863680653697e-05, 0.0002739655866264522, 1.2603570557427775e-05, 6.507315119033314e-05, -0.16192477941513062, 0.0, 0.0, 0.0, 9.551406036693058e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.054020652298807e-05, 0.0, -1.0011201037497033e-05, -0.000280185319495223, 0.0, -5.201865564593372e-05, 0.0, -0.00011973394112141055, 0.0]
["acyp2", "Tcells", 0.10921181136081161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16192477941513062, -0.16192477941513062, 0.0, 0.0, 0.0, -0.16192477941513062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
["acyp2", "Endocardium", 0.10921181136081161, 1.579786113089188e-05, 3.015822548415181e-05, 6.308088906917737e-05, 0.0, 0.0, 0.0, 0.0, 0.0, -7.324323783494736e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 8.770278631144687e-05, -0.16192477941513062, 8.064492655516286e-05, -1.726374873847396e-05, 2.3323253498032807e-05, 3.728781290534407e-06, -0.16192477941513062, 0.0, 0.0, 0.0, 5.167916050962479e-06, 0.0, 0.0, 0.0, -8.443452561011444e-05, 0.0, 0.0, 0.0, -2.8461428735146788e-05, 0.0, 0.0, -4.464380711764106e-06, 0.0, 1.2535893152115497e-05, 0.0, 1.3162315086919121e-05, 0.0]
["acyp2", "Epicardium", 0.10921181136081161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16192477941513062, -0.16192477941513062, 0.0, 0.0, 0.0, -0.16192477941513062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
["acyp2", "IP1", 0.10921181136081161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16192477941513062, -0.16192477941513062, 0.0, 0.0, 0.0, -0.16192477941513062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
["acyp2", "IP4", 0.10921181136081161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16192477941513062, -0.16192477941513062, 0.0, 0.0, 0.0, -0.16192477941513062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
["acyp2", "IP2", 0.10921181136081161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15477312449652011, -0.15477312449652011, 0.0, 0.0, 0.0, -0.15477312449652011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
["acyp2", "IP3", 0.10921181136081161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1507509225847623, -0.1507509225847623, 0.0, 0.0, 0.0, -0.1507509225847623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
["acyp2", "IP5", 0.10921181136081161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1563022889180433, -0.1563022889180433, 0.0, 0.0, 0.0, -0.1563022889180433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
