["hsp70l", "Smoothmusclecells", 0.5851724591527386, -0.16617334405708648, -0.0019721123614668554, 0.0, 0.0, -0.24016684293746948, 0.0, -0.24016684293746948, 0.0, -0.24016684293746948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24016684293746948, -0.24016684293746948, 0.08365343113365682, 0.08553850571578404, -0.1535713438125275, -0.24016684293746948, 0.0, 0.0, 0.0, -0.20839862929574748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04824540081360472, 0.0, 0.003600992055120193, 0.06369991068659296, 0.0, 0.08652003805362851, 0.0, 0.04168217964225876, 0.0]
["hsp70l", "Fibroblasts", 0.5851724591527386, -0.1741331731785068, 0.009185487671011234, 0.0, 0.0, -0.24016684293746948, 0.0, -0.24016684293746948, 0.0, -0.2080977961429838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029989714889228605, -0.24016684293746948, -0.24016684293746948, 0.08441947721952174, 0.08451173493896869, -0.1622108935135139, -0.24016684293746948, 0.0, 0.0, 0.0, -0.2036978600705884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014221932782703561, 0.0449902144254574, 0.0, 0.0, 0.0652933769904226, 0.0, 0.07108219081829527, 0.0, 0.07241764753554385, 0.0]
["hsp70l", "Macrophages", 0.5851724591527386, -0.16779706545103337, 0.06564837943635791, 0.0, 0.0, -0.24016684293746948, 0.012597611675371167, -0.24016684293746948, 0.0, -0.19166383265371997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24016684293746948, -0.20834792090150597, 0.07348285169483536, 0.061343609202014746, -0.19221920755793137, -0.24016684293746948, 0.0, 0.0, 0.0, -0.1987415963151152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0490672406746323, 0.0, 0.005079204948511575, 0.0922360643349701, 0.0, 0.05430520674282201, 0.0, 0.03832341893713074, 0.0]
["hsp70l", "Tcells", 0.5851724591527386, -0.16282202050647954, 0.012280966836614561, 0.0, 0.0, -0.24016684293746948, 0.011153598364775637, -0.24016684293746948, 0.0, -0.17108901642069532, 0.0, 0.0, 0.008575903762883513, 0.0, 0.0, 0.0, -0.24016684293746948, -0.24016684293746948, 0.07876403725871342, 0.013573560973984516, -0.17764667153112138, -0.24016684293746948, 0.0, 0.0, 0.0, -0.19472854391245473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038887870338211616, 0.0, 0.0, 0.09998749856346376, 0.0, 0.04636266051854213, 0.0, 0.013426874729853995, 0.0]
["hsp70l", "Endocardium", 0.5851724591527386, -0.17284268532877695, -1.580979102633506e-05, -0.0023548254954044614, 0.0, -0.24016684293746948, 0.0, -0.24016684293746948, 0.0, -0.21200817061439547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012823462630537862, -0.24016684293746948, -0.21750564894931354, 0.060194015043054466, 0.08822861854566319, -0.1690409758826836, -0.24016684293746948, 0.0, 0.0, 0.0, -0.22429939792788636, 0.0, 0.0, 0.0, 5.612871198813076e-05, 0.0, 0.0, 0.0, 0.026851332255257807, 0.0, 0.0, 0.031597370402476795, 0.0, 0.06264039113547935, 0.0, 0.049639037429562376, 0.0]
["hsp70l", "Epicardium", 0.5851724591527386, -0.17377153542916987, 0.0, 0.0, 0.0, -0.24016684293746948, 0.0, -0.24016684293746948, 0.0, -0.24016684293746948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24016684293746948, -0.24016684293746948, 0.07695252786016511, 0.07468878198815626, -0.16148929285049388, -0.24016684293746948, 0.0, 0.0, 0.0, -0.19882791083111812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06224182251399379, 0.0, -0.00493482235220063, 0.07698838047696764, 0.0, 0.07536494340346205, 0.0, 0.07465135367649596, 0.0]
["hsp70l", "IP1", 0.5851724591527386, -0.16530954297875644, 0.03896467313648624, 0.0, 0.0, -0.24016684293746948, 0.011875605020073402, -0.24016684293746948, 0.0, -0.18137642453720765, 0.0, 0.0, 0.008575903762883513, 0.0, 0.0, 0.0, -0.24016684293746948, -0.22425738191948774, 0.07612344447677438, 0.03745858508799963, -0.1849329395445264, -0.24016684293746948, 0.0, 0.0, 0.0, -0.19673507011378497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04397755550642196, 0.0, 0.0, 0.09611178144921692, 0.0, 0.05033393363068207, 0.0, 0.025875146833492367, 0.0]
["hsp70l", "IP4", 0.5851724591527386, -0.1733071103789734, 0.0, 0.0, 0.0, -0.24016684293746948, 0.0, -0.24016684293746948, 0.0, -0.22608750677593248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24016684293746948, -0.22883624594339153, 0.0685732714516098, 0.08145870026690973, -0.16526513436658874, -0.24016684293746948, 0.0, 0.0, 0.0, -0.21156365437950225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04454657738462579, 0.0, -0.00493482235220063, 0.05429287543972222, 0.0, 0.0690026672694707, 0.0, 0.062145195553029164, 0.0]
["hsp70l", "IP2", 0.5851724591527386, -0.13026533482250796, 0.01847821891821156, 0.0, 0.0, -0.1843339846127066, 0.011875605020073402, -0.1843339846127066, 0.0, -0.14946554262821493, 0.0, 0.0, 0.008575903762883513, 0.0, 0.0, 0.0, -0.1843339846127066, -0.17822853244742026, 0.061610329085578765, 0.046807616780206174, -0.13322073355058736, -0.1843339846127066, 0.0, 0.0, 0.0, -0.15367108275276276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034142480562813916, 0.0, 0.0, 0.06194122308542485, 0.0, 0.04659493738221697, 0.0, 0.03772107386505324, 0.0]
["hsp70l", "IP3", 0.5851724591527386, -0.11090289576532857, 0.01847821891821156, 0.0, 0.0, -0.158813185944655, 0.011875605020073402, -0.158813185944655, 0.0, -0.14576829179817902, 0.0, 0.0, 0.008575903762883513, 0.0, 0.0, 0.0, -0.158813185944655, -0.15652902947881814, 0.05434571399036997, 0.04951299973266933, -0.10729393337717025, -0.158813185944655, 0.0, 0.0, 0.0, -0.13545661344486085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03082274774381396, 0.0, 0.0, 0.04700454615173684, 0.0, 0.04980064106803728, 0.0, 0.02970614624391228, 0.0]
