["fn1b", "Smoothmusclecells", 0.5003391586765661, 0.02897784445796733, -0.0399528654236878, 0.11357338726520538, 0.11357338726520538, 0.11357338726520538, 0.0, 0.11357338726520538, 0.11357338726520538, 0.11357338726520538, 0.11357338726520538, 0.11357338726520538, 0.11357338726520538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09066458578954704, 0.021681795879254468, 0.04952672492213308, 0.11357338726520538, 0.11357338726520538, 0.11357338726520538, 0.0, -0.056886011496911124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046635462604911734, 0.0, 0.016048022482249704, -0.04791469982517736, 0.0, 0.17861800446673606, 0.0, -0.01864671083505728, 0.0]
["fn1b", "Fibroblasts", 0.5003391586765661, 0.08797616995677622, 0.061080273393058916, 0.11357338726520538, 0.11357338726520538, 0.11357338726520538, 0.0, 0.11357338726520538, 0.11357338726520538, 0.0005163328827494625, 0.11357338726520538, 0.11357338726520538, 0.11357338726520538, 0.0, 0.0, -0.010648101869973368, 0.0, 0.0, 0.14734168096377676, 0.03953347731265827, 0.07606163820287677, 0.11357338726520538, 0.11357338726520538, 0.11357338726520538, 0.0, 0.07144123460121057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044381862473234876, 0.1512495239311864, 0.0, 0.0, 0.11119337252193835, 0.0, -0.008218825691906583, 0.0, -0.01305350982899147, 0.0]
["fn1b", "Macrophages", 0.5003391586765661, 0.07912826707488364, 0.07094898299129991, 0.11357338726520538, 0.11357338726520538, 0.11357338726520538, -0.020386204290564234, 0.11357338726520538, 0.11357338726520538, -0.0063877465888329266, 0.11357338726520538, 0.11357338726520538, 0.11357338726520538, 0.0, 0.0, 0.0, 0.0, 0.010875086968763069, 0.022684521987022935, -0.038009303542529314, 0.016903930759581968, 0.11357338726520538, 0.11357338726520538, 0.11357338726520538, 0.0, 0.0997508996893368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024570932992635273, 0.0, 0.4003233322219025, 0.0335590618398595, 0.0, -0.019440892633545308, 0.0, -0.031928189136561334, 0.0]
["fn1b", "Tcells", 0.5003391586765661, -0.015449269795078133, -0.008271206950264958, 0.11357338726520538, 0.11357338726520538, 0.11357338726520538, 0.0011841686442628523, 0.11357338726520538, 0.11357338726520538, 0.032818887746564926, 0.11357338726520538, 0.11357338726520538, -0.002165112522942412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015651104944313893, 0.1138462539068219, -0.01272068166361515, 0.11357338726520538, 0.11357338726520538, 0.11357338726520538, 0.0, -0.011930975011233804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016960299282046294, 0.0, 0.0, -0.011862527638224327, 0.0, 0.005882255950492787, 0.0, -0.0030039810323398207, 0.0]
["fn1b", "Endocardium", 0.5003391586765661, 0.03779047951203005, -0.01664186261217364, -0.0031532443391484805, 0.11357338726520538, 0.11357338726520538, 0.0, 0.11357338726520538, 0.11357338726520538, -0.005052887646496437, 0.11357338726520538, 0.11357338726520538, 0.11357338726520538, 0.0, 0.0, -0.005694132425904678, 0.0, -0.03232167429998202, -0.10914025489595709, -0.021520213494388353, 0.0057301357842633165, 0.11357338726520538, 0.11357338726520538, 0.11357338726520538, 0.0, -0.02410286056158531, 0.0, 0.0, 0.0, -0.0038256518469663727, 0.0, 0.0, 0.0, 0.08443963912829781, 0.0, 0.0, 0.024851349850188845, 0.0, 0.010999821891537833, 0.0, -0.033472685671611976, 0.0]
["fn1b", "Epicardium", 0.5003391586765661, -0.06663625838203353, 0.11357338726520538, 0.11357338726520538, 0.11357338726520538, 0.11357338726520538, 0.0, 0.11357338726520538, 0.11357338726520538, 0.11357338726520538, 0.11357338726520538, 0.11357338726520538, 0.11357338726520538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1267916987662358, 0.05268675137635386, -0.042480836369549066, 0.11357338726520538, 0.11357338726520538, 0.11357338726520538, 0.0, -0.03354043840542249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2089057509271412, 0.0, -0.026140991218479882, 0.220805377740345, 0.0, 0.022955864583746866, 0.0, 0.0361487008226943, 0.0]
["fn1b", "IP1", 0.5003391586765661, -0.015449269795078133, -0.008271206950264958, 0.11357338726520538, 0.11357338726520538, 0.11357338726520538, 0.0011841686442628523, 0.11357338726520538, 0.11357338726520538, 0.032818887746564926, 0.11357338726520538, 0.11357338726520538, -0.002165112522942412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019167813465668412, 0.1138462539068219, -0.01272068166361515, 0.11357338726520538, 0.11357338726520538, 0.11357338726520538, 0.0, -0.011930975011233804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020765616137340785, 0.0, 0.0, -0.011862527638224327, 0.0, 0.005882255950492787, 0.0, -0.017466085084450578, 0.0]
["fn1b", "IP4", 0.5003391586765661, -0.06663625838203353, 0.11357338726520538, 0.11357338726520538, 0.11357338726520538, 0.11357338726520538, 0.0, 0.11357338726520538, 0.11357338726520538, 0.11357338726520538, 0.11357338726520538, 0.11357338726520538, 0.11357338726520538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1267916987662358, 0.05268675137635386, -0.042480836369549066, 0.11357338726520538, 0.11357338726520538, 0.11357338726520538, 0.0, -0.0288216494835039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1466726950277195, 0.0, -0.026140991218479882, 0.12282836379526693, 0.0, 0.01697784323764235, 0.0, 0.0361487008226943, 0.0]
["fn1b", "IP2", 0.5003391586765661, -0.015449269795078133, -0.008271206950264958, 0.0908868259535184, 0.0908868259535184, 0.0908868259535184, 0.0011841686442628523, 0.0908868259535184, 0.0908868259535184, 0.013338214472655905, 0.0908868259535184, 0.0908868259535184, -0.002165112522942412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06662440825366518, 0.06137087777258308, -0.01272068166361515, 0.0908868259535184, 0.0908868259535184, 0.0908868259535184, 0.0, -0.011930975011233804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020765616137340785, 0.0, 0.0, -0.011862527638224327, 0.0, 0.005882255950492787, 0.0, -0.012211615669226806, 0.0]
["fn1b", "IP3", 0.5003391586765661, -0.015449269795078133, -0.018891442526353837, 0.08009585621462047, 0.08009585621462047, 0.08009585621462047, 0.0011841686442628523, 0.08009585621462047, 0.08009585621462047, 0.04971673092157389, 0.08009585621462047, 0.08009585621462047, -0.002165112522942412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06161686155315875, 0.032535303090685586, -0.01272068166361515, 0.08009585621462047, 0.08009585621462047, 0.08009585621462047, 0.0, -0.02695857237800771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020765616137340785, 0.0, 0.0, -0.023417310098837477, 0.0, 0.07227668453093984, 0.0, -0.012088533234908156, 0.0]
["fn1b", "IP5", 0.5003391586765661, -0.04099999259899943, 0.11357338726520538, 0.09673370843389117, 0.09673370843389117, 0.09673370843389117, 0.0, 0.09673370843389117, 0.09673370843389117, 0.08155997513596391, 0.09673370843389117, 0.09673370843389117, 0.11357338726520538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09410610798551514, 0.04256662142541251, -0.02757199571074142, 0.09673370843389117, 0.09673370843389117, 0.09673370843389117, 0.0, -0.027861046085468393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1466726950277195, 0.0, -0.026140991218479882, 0.12282836379526693, 0.0, 0.04458075691543688, 0.0, 0.0361487008226943, 0.0]
