["tppp", "Smoothmusclecells", 0.5067879349377911, 0.014592490937528615, 0.0032279201677412428, 0.0, 0.0, 0.0, 0.0, 0.13802644610404968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13802644610404968, 0.13802644610404968, -0.001355989320563413, 0.009124724606564013, -0.0037657264580575936, 0.13802644610404968, 0.0, 0.0, 0.0, 0.0020166390478486298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0025717553225081007, 0.0, -0.0006679201715218946, 0.00492157681905998, 0.0, -0.004146698806724027, 0.0, 0.003501909539611575, 0.0]
["tppp", "Fibroblasts", 0.5067879349377911, 0.027339514768135027, 0.5119901601353746, 0.0, 0.0, 0.0, 0.0, 0.13802644610404968, 0.0, -0.0019764424987919623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004718155719306638, 0.13802644610404968, 0.13802644610404968, 0.017544344611553103, 0.006420576275210481, 0.0011067395775513362, 0.13802644610404968, 0.0, 0.0, 0.0, 0.002320727693225636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001470961444330147, -0.03608986828862717, 0.0, 0.0, -0.0007356192256796163, 0.0, -0.04287173157339209, 0.0, -0.017950026963579124, 0.0]
["tppp", "Macrophages", 0.5067879349377911, -0.030808242331219145, 0.022225480288712445, 0.0, 0.0, 0.0, -0.03772781362834532, 0.13802644610404968, 0.0, -0.03011599106326354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13802644610404968, -0.022851191517532045, 0.049656859442424185, -0.096162188509309, 0.2099824459926106, 0.13802644610404968, 0.0, 0.0, 0.0, 0.09999991443642156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012129188685173636, 0.0, -0.02062728749783816, 0.13187392337940815, 0.0, 0.07941081140933254, 0.0, -0.09048962829027966, 0.0]
["tppp", "Tcells", 0.5067879349377911, 0.010660256832679045, 0.0007625351269666167, 0.0, 0.0, 0.0, 0.0012309446295138736, 0.13802644610404968, 0.0, 0.0032898440076219036, 0.0, 0.0, 0.0005035130680380568, 0.0, 0.0, 0.0, 0.13802644610404968, 0.13802644610404968, 0.003545579398132446, 0.003583261133296409, -0.0066343412135639315, 0.13802644610404968, 0.0, 0.0, 0.0, 0.0002671499280908914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001351210339554003, 0.0, 0.0, -0.0035947031979655097, 0.0, 0.00455460039213628, 0.0, 0.0014861634035975948, 0.0]
["tppp", "Endocardium", 0.5067879349377911, 0.010532625827819204, -0.0015350294890573413, -0.0018575132686084028, 0.0, 0.0, 0.0, 0.13802644610404968, 0.0, 0.0013627153447405115, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0024591354014374136, 0.13802644610404968, -0.006269339879975418, 0.0017404499999894684, 0.0006172634771879203, -0.0013091544843708185, 0.13802644610404968, 0.0, 0.0, 0.0, -0.0015802018277535806, 0.0, 0.0, 0.0, 0.0016065858117447008, 0.0, 0.0, 0.0, 0.0017757339766217098, 0.0, 0.0, 0.0003030190377068249, 0.0, 0.006045509131447325, 0.0, 0.0021189720384856272, 0.0]
["tppp", "Epicardium", 0.5067879349377911, 0.005887364864336032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13802644610404968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13802644610404968, 0.13802644610404968, -0.006063617162240468, -0.010427248445675882, 0.0009388149340518425, 0.13802644610404968, 0.0, 0.0, 0.0, -0.0013267994183127079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002376895769391272, 0.0, 0.001066327401153185, 0.008670972363641165, 0.0, 0.002468736109345581, 0.0, 0.00484660706464482, 0.0]
["tppp", "IP1", 0.5067879349377911, 0.010660256832679045, 0.01149400770783953, 0.0, 0.0, 0.0, 0.0012309446295138736, 0.13802644610404968, 0.0, 0.0032898440076219036, 0.0, 0.0, 0.0005035130680380568, 0.0, 0.0, 0.0, 0.13802644610404968, 0.13802644610404968, 0.026601219420278314, 0.003583261133296409, -0.0066343412135639315, 0.13802644610404968, 0.0, 0.0, 0.0, 0.050133532182256225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0067401995123638194, 0.0, 0.0, -0.0035947031979655097, 0.0, 0.041982705900734406, 0.0, 0.0014861634035975948, 0.0]
["tppp", "IP4", 0.5067879349377911, 0.00820999534607762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13802644610404968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13802644610404968, 0.13802644610404968, -0.006063617162240468, -0.010427248445675882, 0.0009388149340518425, 0.13802644610404968, 0.0, 0.0, 0.0, -0.001453500623033144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002376895769391272, 0.0, 0.001066327401153185, 0.004486995700673995, 0.0, 0.004257122620396453, 0.0, 0.0034827895515652236, 0.0]
["tppp", "IP2", 0.5067879349377911, 0.015157032369026258, 0.2088030043975946, 0.0, 0.0, 0.0, 0.0012309446295138736, 0.11010967820321957, 0.0, 0.0032898440076219036, 0.0, 0.0, 0.0005035130680380568, 0.0, 0.0, 0.0, 0.11010967820321957, 0.11010967820321957, 0.017608414861237105, 0.003990247336433105, -0.0066343412135639315, 0.11010967820321957, 0.0, 0.0, 0.0, 0.020922518250319204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0067401995123638194, 0.0, 0.0, -0.0017272429380102727, 0.0, 0.041982705900734406, 0.0, 0.0014861634035975948, 0.0]
["tppp", "IP3", 0.5067879349377911, 0.01161399217565712, 0.0827752926836503, 0.0, 0.0, 0.0, 0.0012309446295138736, 0.09687049357081745, 0.0, 0.0032898440076219036, 0.0, 0.0, 0.0005035130680380568, 0.0, 0.0, 0.0, 0.09687049357081745, 0.09687049357081745, 0.017608414861237105, 0.005119987300649297, -0.0040601089072880535, 0.09687049357081745, 0.0, 0.0, 0.0, 0.008955276043646335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0067401995123638194, 0.0, 0.0, -0.0017272429380102727, 0.0, 0.041982705900734406, 0.0, 0.0019473065009170732, 0.0]
