["si_ch211-222l21.1", "Smoothmusclecells", 0.4749910016545376, -0.021840557512270122, 0.009483118628943606, 0.37033942341804504, 0.0, 0.37033942341804504, 0.0, 0.37033942341804504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37033942341804504, 0.37033942341804504, 0.35598279269215205, 0.33505646603380285, -0.0012090466572053365, 0.37033942341804504, 0.0, 0.0, 0.0, 0.27174581266974146, 0.37033942341804504, 0.37033942341804504, 0.37033942341804504, 0.37033942341804504, 0.0, 0.0, 0.37033942341804504, -0.037343827041455696, 0.0, 0.26785605772087134, 0.316630831316559, 0.0, -0.0032131799076450026, 0.0, 0.00617035392002094, 0.0]
["si_ch211-222l21.1", "Fibroblasts", 0.4749910016545376, -0.02195114081905097, -0.007175209203667766, 0.37033942341804504, 0.0, 0.37033942341804504, 0.0, 0.37033942341804504, 0.0, -0.009823549784253895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03125301017700163, 0.37033942341804504, 0.37033942341804504, 0.36298229815677563, 0.2972006270809346, -0.0070734299804966864, 0.37033942341804504, 0.0, 0.0, 0.0, 0.28944594339339935, 0.37033942341804504, 0.37033942341804504, 0.37033942341804504, 0.37033942341804504, 0.0, 0.0, 0.2992544768257594, -0.019514555423796733, 0.0, 0.37033942341804504, 0.27706779981877133, 0.0, -0.040100960042676916, 0.0, 0.00240012949817986, 0.0]
["si_ch211-222l21.1", "Macrophages", 0.4749910016545376, -0.06752402234299813, -0.07828004340216334, 0.37033942341804504, 0.0, 0.37033942341804504, -0.01294453247051206, 0.37033942341804504, 0.0, 0.026511552167651505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37033942341804504, 0.283864188608113, 0.29813964101248397, 0.27781665380187126, 0.005878584928655336, 0.37033942341804504, 0.0, 0.0, 0.0, 0.2889542519796329, 0.37033942341804504, 0.37033942341804504, 0.37033942341804504, 0.37033942341804504, 0.0, 0.0, 0.37033942341804504, -0.0038696564781439745, 0.0, 0.29142696777179966, 0.2757396633054762, 0.0, -0.04136783427121109, 0.0, -0.01564160795198639, 0.0]
["si_ch211-222l21.1", "Tcells", 0.4749910016545376, 0.01527103263486213, 0.01690941038676193, 0.37033942341804504, 0.0, 0.37033942341804504, 0.02564369625679315, 0.37033942341804504, 0.0, -0.000522288070513623, 0.0, 0.0, 0.017709469732931027, 0.0, 0.0, 0.0, 0.37033942341804504, 0.37033942341804504, 0.3274392656402531, 0.26998307078586525, 0.012915706774323443, 0.37033942341804504, 0.0, 0.0, 0.0, 0.2582343784031442, 0.37033942341804504, 0.37033942341804504, 0.37033942341804504, 0.37033942341804504, 0.0, 0.0, 0.37033942341804504, -0.010335531897525667, 0.0, 0.37033942341804504, 0.3675707202313865, 0.0, -0.00692081810595884, 0.0, 0.009001991362209397, 0.0]
["si_ch211-222l21.1", "Endocardium", 0.4749910016545376, -0.03671950253725357, -0.00585431166845675, 0.263587080901749, 0.0, 0.37033942341804504, 0.0, 0.37033942341804504, 0.0, -0.042123495718950514, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09999820437391771, 0.37033942341804504, 0.25629788309142093, 0.3268807009129781, 0.3570371840319883, -0.016015513667270043, 0.37033942341804504, 0.0, 0.0, 0.0, 0.25441990511792567, 0.37033942341804504, 0.37033942341804504, 0.37033942341804504, 0.2668906269891787, 0.0, 0.0, 0.37033942341804504, -0.02476390829898968, 0.0, 0.37033942341804504, 0.280114714111903, 0.0, 0.005470814865836658, 0.0, -0.02438219551481357, 0.0]
["si_ch211-222l21.1", "Epicardium", 0.4749910016545376, -0.0021849326666904755, 0.0, 0.37033942341804504, 0.0, 0.37033942341804504, 0.0, 0.37033942341804504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37033942341804504, 0.37033942341804504, 0.34838613455558015, 0.3459474298673386, -0.019953899076802162, 0.37033942341804504, 0.0, 0.0, 0.0, 0.27487487416157425, 0.37033942341804504, 0.37033942341804504, 0.37033942341804504, 0.37033942341804504, 0.0, 0.0, 0.37033942341804504, -0.006615693747679037, 0.0, 0.2705228330956208, 0.3390283877902561, 0.0, 0.001139293428874522, 0.0, -0.02306561228521488, 0.0]
["si_ch211-222l21.1", "IP1", 0.4749910016545376, 0.01527103263486213, 0.01690941038676193, 0.37033942341804504, 0.0, 0.37033942341804504, 0.02564369625679315, 0.37033942341804504, 0.0, -0.000522288070513623, 0.0, 0.0, 0.017709469732931027, 0.0, 0.0, 0.0, 0.37033942341804504, 0.32710180601307903, 0.31278945332636854, 0.27389986229386826, 0.009397145851489389, 0.37033942341804504, 0.0, 0.0, 0.0, 0.27359431519138855, 0.37033942341804504, 0.37033942341804504, 0.37033942341804504, 0.37033942341804504, 0.0, 0.0, 0.37033942341804504, -0.007102594187834821, 0.0, 0.33088319559492235, 0.3216551917684314, 0.0, -0.024144326188584964, 0.0, 0.009001991362209397, 0.0]
["si_ch211-222l21.1", "IP4", 0.4749910016545376, -0.01945221760197202, 0.0, 0.316963252159897, 0.0, 0.37033942341804504, 0.0, 0.37033942341804504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37033942341804504, 0.31331865325473296, 0.33763341773427913, 0.3514923069496635, -0.017984706372036103, 0.37033942341804504, 0.0, 0.0, 0.0, 0.26464738963975, 0.37033942341804504, 0.37033942341804504, 0.37033942341804504, 0.31861502520361185, 0.0, 0.0, 0.37033942341804504, -0.01568980102333436, 0.0, 0.32043112825683295, 0.3095715509510796, 0.0, 0.00330505414735559, 0.0, -0.023723903900014224, 0.0]
["si_ch211-222l21.1", "IP2", 0.4749910016545376, 0.01527103263486213, 0.01690941038676193, 0.3000178555748581, 0.0, 0.3000178555748581, 0.02564369625679315, 0.3000178555748581, 0.0, -0.004190663876214941, 0.0, 0.0, 0.017709469732931027, 0.0, 0.0, 0.0, 0.3000178555748581, 0.282504114890328, 0.2737267205673357, 0.23132879367607684, 0.009397145851489389, 0.3000178555748581, 0.0, 0.0, 0.0, 0.2280639331128402, 0.3000178555748581, 0.3000178555748581, 0.3000178555748581, 0.3000178555748581, 0.0, 0.0, 0.2712243328066962, -0.010781488066128152, 0.0, 0.28403579680386426, 0.24251750780606185, 0.0, -0.026023063961163165, 0.0, 0.004618519705472786, 0.0]
["si_ch211-222l21.1", "IP3", 0.4749910016545376, 0.01527103263486213, 0.010479604683988607, 0.26617681377557395, 0.0, 0.26617681377557395, 0.02564369625679315, 0.26617681377557395, 0.0, -0.004190663876214941, 0.0, 0.0, 0.017709469732931027, 0.0, 0.0, 0.0, 0.26617681377557395, 0.2592226837336009, 0.2500369237362342, 0.22489294667690593, 0.009397145851489389, 0.26617681377557395, 0.0, 0.0, 0.0, 0.19845800112181017, 0.26617681377557395, 0.26617681377557395, 0.26617681377557395, 0.26617681377557395, 0.0, 0.0, 0.2547438534901007, -0.019108978806833803, 0.0, 0.21913809246135132, 0.222019403681509, 0.0, -0.01160875026442042, 0.0, 0.004283906650757271, 0.0]
