["fosl1a", "Smoothmusclecells", 0.5957937533965028, 0.12151571691923868, -0.004202849353379323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11627072840929031, 0.0, 0.0, 0.0, 0.0, 0.11627072840929031, 0.11627072840929031, 0.028917645946626297, 0.09303761557512873, 0.14012695240635237, 0.11627072840929031, 0.0, 0.0, 0.0, 0.005109486891531741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014062713867771302, 0.0, 0.002896107102952788, 0.04403196320216367, 0.0, 0.04109881329965425, 0.0, 0.015058863863135015, 0.0]
["fosl1a", "Fibroblasts", 0.5957937533965028, 0.12505985209962775, 0.0008271809519090575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008099625378028332, 0.0, 0.11627072840929031, 0.0, 0.0, 0.0, 0.0006967470303768756, 0.11627072840929031, 0.11627072840929031, 0.030653181560567504, 0.09117022440182491, 0.13435546378699265, 0.11627072840929031, 0.0, 0.0, 0.0, 0.007098125276928446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011332251576853481, 0.015858431306144744, 0.0, 0.0, 0.03392572612663575, 0.0, 0.047605899033615805, 0.0, 0.02878657321837776, 0.0]
["fosl1a", "Macrophages", 0.5957937533965028, 0.14531449264826748, 0.030764742872441825, 0.0, 0.0, 0.0, -0.0008671029907682545, 0.0, 0.0, -0.0006016350654956635, 0.0, 0.11627072840929031, 0.0, 0.0, 0.0, 0.0, 0.11627072840929031, 0.11620571931666943, 0.02322835678352165, 0.09259689934356044, 0.1279174029228282, 0.11627072840929031, 0.0, 0.0, 0.0, -0.0028615405774048636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013961039913565843, 0.0, 0.005969606433563524, 0.020475985846010326, 0.0, 0.020873939600399596, 0.0, 0.02086830301646856, 0.0]
["fosl1a", "Tcells", 0.5957937533965028, 0.09592053071584984, -0.0005493412221004648, 0.0, 0.0, 0.0, -0.0015733333081514374, 0.0, 0.0, 0.006444211254395039, 0.0, 0.11627072840929031, -0.00044221769069348435, 0.0, 0.0, 0.0, 0.11627072840929031, 0.11627072840929031, 0.015231342791144907, 0.11988436265923996, 0.09600681750384543, 0.11627072840929031, 0.0, 0.0, 0.0, -0.007015714743392598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007751054932590998, 0.0, 0.0, 0.006820294471699291, 0.0, 0.00952949122946275, 0.0, -0.001878530843694536, 0.0]
["fosl1a", "Endocardium", 0.5957937533965028, 0.12993590968690358, 0.0028385120516027057, -0.0034321238955210185, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0030312623295893964, 0.0, 0.11627072840929031, 0.0, 0.0, 0.0, -0.0019965138408435806, 0.11627072840929031, 0.10442768607546195, 0.014541373090341304, 0.09998168214522074, 0.13738035688943925, 0.11627072840929031, 0.0, 0.0, 0.0, -0.009066134241562192, 0.0, 0.0, 0.0, -0.0009921519376863582, 0.0, 0.0, 0.0, 0.018190325988207582, 0.0, 0.0, 0.023150109684369605, 0.0, 0.043832263742491155, 0.0, 0.010434073695663182, 0.0]
["fosl1a", "Epicardium", 0.5957937533965028, 0.13550279418680192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11627072840929031, 0.0, 0.0, 0.0, 0.0, 0.11627072840929031, 0.11627072840929031, 0.042877776078567964, 0.06809612369838863, 0.14375599926025592, 0.11627072840929031, 0.0, 0.0, 0.0, -0.005365781449536045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029003382040321504, 0.0, -0.003656167018365789, 0.04150948622178939, 0.0, 0.046406220381785185, 0.0, 0.04041961839945797, 0.0]
["fosl1a", "IP1", 0.5957937533965028, 0.12061751168205867, -0.0005493412221004648, 0.0, 0.0, 0.0, -0.0012202181494598459, 0.0, 0.0, 0.006444211254395039, 0.0, 0.11627072840929031, -0.00044221769069348435, 0.0, 0.0, 0.0, 0.11627072840929031, 0.11623822386297987, 0.01922984978733328, 0.1062406310014002, 0.11196211021333681, 0.11627072840929031, 0.0, 0.0, 0.0, -0.004938627660398731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007368072703412471, 0.0, 0.0, 0.013648140158854809, 0.0, 0.015201715414931174, 0.0, -0.001878530843694536, 0.0]
["fosl1a", "IP4", 0.5957937533965028, 0.13271935193685275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11627072840929031, 0.0, 0.0, 0.0, 0.0, 0.11627072840929031, 0.11034920724237612, 0.028709574584454632, 0.08403890292180469, 0.1405681780748476, 0.11627072840929031, 0.0, 0.0, 0.0, -0.007215957845549119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02359685401426454, 0.0, -0.003656167018365789, 0.0323297979530795, 0.0, 0.04511924206213817, 0.0, 0.025426846047560576, 0.0]
["fosl1a", "IP2", 0.5957937533965028, 0.09378277734641303, -0.0005493412221004648, 0.0, 0.0, 0.0, -0.0012202181494598459, 0.0, 0.0, 0.002769146310892606, 0.0, 0.08876838847882955, -0.00044221769069348435, 0.0, 0.0, 0.0, 0.08876838847882955, 0.08875598047109756, 0.019041922097558124, 0.07535793291276627, 0.09402716572418499, 0.08876838847882955, 0.0, 0.0, 0.0, -0.004938627660398731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008866287152118357, 0.0, 0.0, 0.01816044116023997, 0.0, 0.023975641999812582, 0.0, -0.001878530843694536, 0.0]
["fosl1a", "IP3", 0.5957937533965028, 0.0800766217378171, -0.0017674966489509014, 0.0, 0.0, 0.0, -0.0012202181494598459, 0.0, 0.0, 0.002769146310892606, 0.0, 0.07626082040428588, -0.00044221769069348435, 0.0, 0.0, 0.0, 0.07626082040428588, 0.07625620545635016, 0.017837747551753092, 0.06263186690919975, 0.0870896510904329, 0.07626082040428588, 0.0, 0.0, 0.0, -0.004938627660398731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008528052867988172, 0.0, 0.0, 0.02313140951626286, 0.0, 0.02420333945940297, 0.0, -0.001878530843694536, 0.0]
