["ostn", "Smoothmusclecells", 0.5021198207658928, 0.3411784468367952, 0.4288786941106565, 0.503351628780365, 0.0, 0.503351628780365, 0.503351628780365, 0.503351628780365, 0.0, 0.503351628780365, 0.503351628780365, 0.503351628780365, 0.503351628780365, 0.503351628780365, 0.503351628780365, 0.503351628780365, 0.503351628780365, 0.503351628780365, 0.342010981996841, 0.3414278875944627, 0.34055591096619575, 0.0, 0.503351628780365, 0.503351628780365, 0.503351628780365, 0.4194809913133259, 0.503351628780365, 0.0, 0.503351628780365, 0.503351628780365, 0.503351628780365, 0.0, 0.503351628780365, 0.3388718454477189, 0.0, 0.4245058045094976, 0.34080044499598583, 0.0, 0.34217214218814107, 0.503351628780365, -0.09434963125971921, 0.0]
["ostn", "Fibroblasts", 0.5021198207658928, 0.3409181305177112, 0.4189007427393591, 0.503351628780365, 0.0, 0.503351628780365, 0.503351628780365, 0.503351628780365, 0.0, 0.4229120748793859, 0.503351628780365, 0.503351628780365, 0.503351628780365, 0.503351628780365, 0.503351628780365, 0.4277048424522964, 0.503351628780365, 0.503351628780365, 0.3442720252751156, 0.3431030611164997, 0.3442658088461474, 0.0, 0.503351628780365, 0.503351628780365, 0.503351628780365, 0.4196535980993595, 0.503351628780365, 0.0, 0.503351628780365, 0.503351628780365, 0.503351628780365, 0.0, 0.42335775105090534, 0.34115838755632444, 0.0, 0.503351628780365, 0.34152314905395315, 0.0, 0.3420255815831101, 0.503351628780365, -0.09727178681165022, 0.0]
["ostn", "Macrophages", 0.5021198207658928, 0.34029366002960304, 0.33860215211834643, 0.503351628780365, 0.0, 0.503351628780365, 0.4168738767648563, 0.503351628780365, 0.0, 0.4094623821748154, 0.503351628780365, 0.503351628780365, 0.503351628780365, 0.503351628780365, 0.503351628780365, 0.503351628780365, 0.503351628780365, 0.40048688482498485, 0.3417525921990302, 0.3421128210800084, 0.3442822065845687, 0.0, 0.503351628780365, 0.503351628780365, 0.503351628780365, 0.3852235161850806, 0.503351628780365, 0.0, 0.503351628780365, 0.503351628780365, 0.503351628780365, 0.0, 0.503351628780365, 0.34198792258988236, 0.0, 0.4133768550337435, 0.33696921266146374, 0.0, 0.33920728468598654, 0.503351628780365, -0.09996749788384111, 0.0]
["ostn", "Tcells", 0.5021198207658928, 0.34187337729084555, 0.432202738126277, 0.503351628780365, 0.0, 0.503351628780365, 0.4218404359421801, 0.503351628780365, 0.0, 0.3669752873951361, 0.503351628780365, 0.503351628780365, 0.43774184285359735, 0.503351628780365, 0.503351628780365, 0.503351628780365, 0.503351628780365, 0.503351628780365, 0.33136959892400847, 0.40687483296583077, 0.38007648445251596, 0.0, 0.503351628780365, 0.503351628780365, 0.503351628780365, 0.37946363223905255, 0.503351628780365, 0.0, 0.503351628780365, 0.503351628780365, 0.503351628780365, 0.0, 0.503351628780365, 0.3902894250627934, 0.0, 0.503351628780365, 0.33024742233762616, 0.0, 0.3459417395559098, 0.503351628780365, -0.01515248057227034, 0.0]
["ostn", "Endocardium", 0.5021198207658928, 0.3428732886380011, 0.4307019714544588, 0.4403831250998686, 0.0, 0.503351628780365, 0.503351628780365, 0.503351628780365, 0.0, 0.41383184784337634, 0.503351628780365, 0.503351628780365, 0.503351628780365, 0.503351628780365, 0.503351628780365, 0.3796162572432013, 0.503351628780365, 0.42987995560355124, 0.3647913741816864, 0.3381128007658112, 0.34213890430148025, 0.0, 0.503351628780365, 0.503351628780365, 0.503351628780365, 0.4544762295699388, 0.503351628780365, 0.0, 0.503351628780365, 0.3839426744168421, 0.503351628780365, 0.0, 0.503351628780365, 0.3898908635376952, 0.0, 0.503351628780365, 0.3711877142896498, 0.0, 0.3527672658618052, 0.503351628780365, -0.08913454437899623, 0.0]
["ostn", "Epicardium", 0.5021198207658928, 0.34224794310338497, 0.503351628780365, 0.503351628780365, 0.0, 0.503351628780365, 0.503351628780365, 0.503351628780365, 0.0, 0.503351628780365, 0.503351628780365, 0.503351628780365, 0.503351628780365, 0.503351628780365, 0.503351628780365, 0.503351628780365, 0.503351628780365, 0.503351628780365, 0.345705170980695, 0.34809893503881495, 0.34633042358554506, 0.0, 0.503351628780365, 0.503351628780365, 0.503351628780365, 0.39984726764958806, 0.503351628780365, 0.0, 0.503351628780365, 0.503351628780365, 0.503351628780365, 0.0, 0.503351628780365, 0.3424735585642584, 0.0, 0.42092563714484427, 0.3462571343369761, 0.0, 0.3477866503554362, 0.503351628780365, -0.09816700231361677, 0.0]
["ostn", "IP1", 0.5021198207658928, 0.3410835186602243, 0.3854024451223117, 0.503351628780365, 0.0, 0.503351628780365, 0.4193571563535182, 0.503351628780365, 0.0, 0.38821883478497576, 0.503351628780365, 0.503351628780365, 0.47054673581698114, 0.503351628780365, 0.503351628780365, 0.503351628780365, 0.503351628780365, 0.4519192568026749, 0.33656109556151936, 0.37449382702291956, 0.36217934551854236, 0.0, 0.503351628780365, 0.503351628780365, 0.503351628780365, 0.38234357421206655, 0.503351628780365, 0.0, 0.503351628780365, 0.503351628780365, 0.503351628780365, 0.0, 0.503351628780365, 0.3661386738263379, 0.0, 0.45836424190705427, 0.33360831749954495, 0.0, 0.34257451212094814, 0.503351628780365, -0.057559989228055726, 0.0]
["ostn", "IP4", 0.5021198207658928, 0.34256061587069303, 0.46702680011741193, 0.4718673769401168, 0.0, 0.503351628780365, 0.503351628780365, 0.503351628780365, 0.0, 0.45859173831187067, 0.503351628780365, 0.503351628780365, 0.503351628780365, 0.503351628780365, 0.503351628780365, 0.4414839430117832, 0.503351628780365, 0.46661579219195815, 0.3552482725811907, 0.34310586790231307, 0.34423466394351265, 0.0, 0.503351628780365, 0.503351628780365, 0.503351628780365, 0.4271617486097634, 0.503351628780365, 0.0, 0.503351628780365, 0.4436471515986036, 0.503351628780365, 0.0, 0.503351628780365, 0.3661822110509768, 0.0, 0.4621386329626046, 0.3587224243133129, 0.0, 0.3502769581086207, 0.503351628780365, -0.0936507733463065, 0.0]
["ostn", "IP2", 0.5021198207658928, 0.27264919459097553, 0.32154264823518747, 0.4024577252810028, 0.0, 0.4024577252810028, 0.36887859056061334, 0.4024577252810028, 0.0, 0.3242722205941968, 0.4024577252810028, 0.4024577252810028, 0.38934305370228905, 0.4024577252810028, 0.4024577252810028, 0.3722158110706716, 0.4024577252810028, 0.3818961990551886, 0.2721820427717734, 0.2868793848637117, 0.2824211680314827, 0.0, 0.4024577252810028, 0.4024577252810028, 0.4024577252810028, 0.32062075415583097, 0.4024577252810028, 0.0, 0.4024577252810028, 0.4024577252810028, 0.4024577252810028, 0.0, 0.370477939951399, 0.2827617416394741, 0.0, 0.3844727617364929, 0.26990264733334995, 0.0, 0.27368799531541754, 0.4024577252810028, -0.06189832397795598, 0.0]
["ostn", "IP3", 0.5021198207658928, 0.24023368535384446, 0.29369235347661393, 0.3545065498321217, 0.0, 0.3545065498321217, 0.3413646859921212, 0.3545065498321217, 0.0, 0.3239070937886097, 0.3545065498321217, 0.3545065498321217, 0.34937386164259765, 0.3545065498321217, 0.3545065498321217, 0.34267077377289457, 0.3545065498321217, 0.34645938660852105, 0.24037668540893092, 0.24590057763798262, 0.24381450015915573, 0.0, 0.3545065498321217, 0.3545065498321217, 0.3545065498321217, 0.2896535734971296, 0.3545065498321217, 0.0, 0.3545065498321217, 0.3545065498321217, 0.3545065498321217, 0.0, 0.3419906232624324, 0.24328869781479034, 0.0, 0.3166098905052519, 0.23901083077003962, 0.0, 0.24102914321497632, 0.3545065498321217, -0.061150752397594835, 0.0]
