["ctsd", "Smoothmusclecells", 0.47186230954996516, 0.026483655562323658, -0.01426985007694395, 0.18640710413455963, 0.18640710413455963, 0.0, 0.0, 0.18640710413455963, 0.18640710413455963, 0.18640710413455963, 0.18640710413455963, 0.0, 0.0, 0.18640710413455963, 0.0, 0.18640710413455963, 0.18640710413455963, 0.18640710413455963, 0.061236790765987696, 0.003285808222243831, 0.007054107339056666, 0.18640710413455963, 0.18640710413455963, 0.0, 0.18640710413455963, 0.06945521609394578, 0.18640710413455963, 0.0, 0.0, 0.18640710413455963, 0.0, 0.0, 0.18640710413455963, -0.011149017667419896, 0.0, 0.08146176749031504, 0.02697923294892136, 0.0, 0.0481498049383649, 0.0, -0.056844894385955594, 0.0]
["ctsd", "Fibroblasts", 0.47186230954996516, 0.005205583807390838, 0.11959531322582252, 0.18640710413455963, 0.18640710413455963, 0.0, 0.0, 0.18640710413455963, 0.18640710413455963, 0.08405190153662795, 0.18640710413455963, 0.0, 0.0, 0.18640710413455963, 0.0, 0.08541256118701095, 0.18640710413455963, 0.18640710413455963, 0.006522426203079363, 0.018914760236438097, -0.017102188044031456, 0.18640710413455963, 0.18640710413455963, 0.0, 0.18640710413455963, 0.16171318497237547, 0.18640710413455963, 0.0, 0.0, 0.18640710413455963, 0.0, 0.0, 0.11822978135741409, 0.04149698115240656, 0.0, 0.18640710413455963, -0.0009294681998382015, 0.0, 0.011711902223893376, 0.0, -0.14759875413240797, 0.0]
["ctsd", "Macrophages", 0.47186230954996516, 0.053882733604091064, 0.23808463938932742, 0.18640710413455963, 0.18640710413455963, 0.0, -0.035514763449165966, 0.18640710413455963, 0.18640710413455963, 0.05781120911182577, 0.18640710413455963, 0.0, 0.0, 0.18640710413455963, 0.0, 0.18640710413455963, 0.18640710413455963, 0.04449959640995254, 0.05526380935242297, 0.0999999942921177, -0.003359940388182938, 0.18640710413455963, 0.18640710413455963, 0.0, 0.18640710413455963, 0.0616733681643579, 0.18640710413455963, 0.0, 0.0, 0.18640710413455963, 0.0, 0.0, 0.18640710413455963, 0.026732099466678847, 0.0, 0.09146910710096146, 0.2090740336252019, 0.0, 0.12824990451164564, 0.0, -0.18519927093809005, 0.0]
["ctsd", "Tcells", 0.47186230954996516, 0.06644570731068707, -0.007243859530550333, 0.18640710413455963, 0.18640710413455963, 0.0, -0.019354747783297464, 0.18640710413455963, 0.18640710413455963, 0.0700040447263621, 0.18640710413455963, 0.0, 0.10595761754825553, 0.18640710413455963, 0.0, 0.18640710413455963, 0.18640710413455963, 0.18640710413455963, -0.017495324659139555, 0.07701146704458317, 0.1110839035683303, 0.18640710413455963, 0.18640710413455963, 0.0, 0.18640710413455963, 0.022819553026082053, 0.18640710413455963, 0.0, 0.0, 0.18640710413455963, 0.0, 0.0, 0.18640710413455963, 0.11415620470183678, 0.0, 0.18640710413455963, 0.06295276509322545, 0.0, 0.013061325744348491, 0.0, 0.04158571192244316, 0.0]
["ctsd", "Endocardium", 0.47186230954996516, 0.0011772090200759618, -0.01474978357017523, 0.11435794024868269, 0.18640710413455963, 0.0, 0.0, 0.18640710413455963, 0.18640710413455963, 0.06594362682865693, 0.18640710413455963, 0.0, 0.0, 0.18640710413455963, 0.0, 0.021925513307006525, 0.18640710413455963, 0.13297656400438435, 0.023931412535103332, -0.011228891654456447, -0.03812433493975273, 0.18640710413455963, 0.18640710413455963, 0.0, 0.18640710413455963, 0.1671957363687113, 0.18640710413455963, 0.0, 0.0, 0.031174575769749933, 0.0, 0.0, 0.18640710413455963, 0.0736609174737779, 0.0, 0.18640710413455963, -0.0034952070801384794, 0.0, 0.00976904281684993, 0.0, -0.14152070777410855, 0.0]
["ctsd", "Epicardium", 0.47186230954996516, 0.03163014908690566, 0.0, 0.18640710413455963, 0.18640710413455963, 0.0, 0.0, 0.18640710413455963, 0.18640710413455963, 0.18640710413455963, 0.18640710413455963, 0.0, 0.0, 0.18640710413455963, 0.0, 0.18640710413455963, 0.18640710413455963, 0.18640710413455963, 0.06504035406185057, 0.05416175733075042, 0.022788681488871785, 0.18640710413455963, 0.18640710413455963, 0.0, 0.18640710413455963, 0.09633186914259255, 0.18640710413455963, 0.0, 0.0, 0.18640710413455963, 0.0, 0.0, 0.18640710413455963, 0.038277326475152654, 0.0, 0.22991236226846, 0.07785096554730324, 0.0, 0.08798590566220767, 0.0, -0.08619428421468195, 0.0]
["ctsd", "IP1", 0.47186230954996516, 0.06016422045738906, -0.007243859530550333, 0.18640710413455963, 0.18640710413455963, 0.0, -0.027434755616231717, 0.18640710413455963, 0.18640710413455963, 0.06390762691909394, 0.18640710413455963, 0.0, 0.10595761754825553, 0.18640710413455963, 0.0, 0.18640710413455963, 0.18640710413455963, 0.11545335027225609, -0.017495324659139555, 0.08850573066835044, 0.1110839035683303, 0.18640710413455963, 0.18640710413455963, 0.0, 0.18640710413455963, 0.04224646059521998, 0.18640710413455963, 0.0, 0.0, 0.18640710413455963, 0.0, 0.0, 0.18640710413455963, 0.07044415208425782, 0.0, 0.13893810561776054, 0.1360133993592137, 0.0, 0.07065561512799706, 0.0, 0.04158571192244316, 0.0]
["ctsd", "IP4", 0.47186230954996516, 0.01640367905349081, 0.0, 0.15038252219162115, 0.18640710413455963, 0.0, 0.0, 0.18640710413455963, 0.18640710413455963, 0.1261753654816083, 0.18640710413455963, 0.0, 0.0, 0.18640710413455963, 0.0, 0.10416630872078309, 0.18640710413455963, 0.159691834069472, 0.044485883298476955, 0.05416175733075042, 0.022788681488871785, 0.18640710413455963, 0.18640710413455963, 0.0, 0.18640710413455963, 0.13176380275565192, 0.18640710413455963, 0.0, 0.0, 0.10879083995215479, 0.0, 0.0, 0.18640710413455963, 0.055969121974465276, 0.0, 0.20815973320150982, 0.07785096554730324, 0.0, 0.0488774742395288, 0.0, -0.11385749599439525, 0.0]
["ctsd", "IP2", 0.47186230954996516, 0.026518458874257154, -0.007243859530550333, 0.15123891467807302, 0.15123891467807302, 0.0, -0.027434755616231717, 0.15123891467807302, 0.15123891467807302, 0.06002249378803082, 0.15123891467807302, 0.0, 0.10595761754825553, 0.15123891467807302, 0.0, 0.11026862780325143, 0.15123891467807302, 0.12245522433458783, -0.017495324659139555, 0.043577090406647256, 0.1110839035683303, 0.15123891467807302, 0.15123891467807302, 0.0, 0.15123891467807302, 0.08273996738745712, 0.15123891467807302, 0.0, 0.0, 0.15123891467807302, 0.0, 0.0, 0.1235815344769702, 0.045410971800532135, 0.0, 0.13198224565285868, 0.1360133993592137, 0.0, 0.033413892638005184, 0.0, 0.04158571192244316, 0.0]
["ctsd", "IP3", 0.47186230954996516, 0.021080316705948544, -0.008556560749825134, 0.1342905860782131, 0.1342905860782131, 0.0, -0.027434755616231717, 0.1342905860782131, 0.1342905860782131, 0.09801144775353393, 0.1342905860782131, 0.0, 0.10595761754825553, 0.1342905860782131, 0.0, 0.11799563950795469, 0.1342905860782131, 0.12284256528023824, -0.017495324659139555, 0.018638591221447027, 0.046986553487755094, 0.1342905860782131, 0.1342905860782131, 0.0, 0.1342905860782131, 0.060531975054444485, 0.1342905860782131, 0.0, 0.0, 0.1342905860782131, 0.0, 0.0, 0.1232905280598921, 0.045410971800532135, 0.0, 0.0848922244683378, 0.06482640072601152, 0.0, 0.032439999703698756, 0.0, 0.04158571192244316, 0.0]
["ctsd", "IP5", 0.47186230954996516, 0.018723578098363544, 0.0, 0.14219666466192837, 0.16019125301366907, 0.0, 0.0, 0.16019125301366907, 0.16019125301366907, 0.11198324034529797, 0.16019125301366907, 0.0, 0.0, 0.16019125301366907, 0.0, 0.11097180286863809, 0.16019125301366907, 0.14112836117175082, 0.044485883298476955, 0.03636439990157399, 0.03485332966636963, 0.16019125301366907, 0.16019125301366907, 0.0, 0.16019125301366907, 0.0960533940116622, 0.16019125301366907, 0.0, 0.0, 0.12142126185666947, 0.0, 0.0, 0.154696629475817, 0.05064022831497554, 0.0, 0.14638197196274008, 0.07126857092375219, 0.0, 0.04061877724853409, 0.0, -0.11385749599439525, 0.0]
