["scpp1", "Smoothmusclecells", 0.10800464612142263, 0.00015219532641498723, 1.696539029562834e-05, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, 0.00028119990842611107, 0.00025170851375781023, -4.26537712330479e-05, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, 9.447960325510885e-06, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -1.5360293375390166e-05, -0.17747992277145386, 1.2127326282801863e-05, 6.152331044635807e-05, -0.17747992277145386, -0.0005661266761683481, -0.17747992277145386, -6.382965791359565e-05, -0.17747992277145386]
["scpp1", "Fibroblasts", 0.10800464612142263, 3.883949140260063e-05, 1.3436259447783525e-05, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, 3.3506532155605546e-05, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, 2.500291100872129e-05, -0.17747992277145386, -0.17747992277145386, -0.00011858736606054171, 1.9938696267561545e-05, -0.00011680681580785785, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, 4.902959315758411e-06, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, 4.355878586100754e-05, 1.431658353695078e-05, -0.17747992277145386, -0.17747992277145386, 8.619761023760577e-06, -0.17747992277145386, 0.0001097862328500216, -0.17747992277145386, 0.0003376672830712754, -0.17747992277145386]
["scpp1", "Macrophages", 0.10800464612142263, 0.000241443126062507, 0.0004497487241428432, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.00021508865865408925, -0.17747992277145386, -0.17747992277145386, 4.27835067660504e-05, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, 7.210130310571625e-05, -0.0005155500015144698, -0.00029459244568080865, 0.0006433805139330318, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.00012998147610265468, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -2.501394701809483e-05, -0.17747992277145386, 0.00010584081509365517, 5.045603211338955e-05, -0.17747992277145386, -0.0002695100807969812, -0.17747992277145386, -4.519696495207223e-05, -0.17747992277145386]
["scpp1", "Tcells", 0.10800464612142263, 0.00025176401273271313, 3.808045502657217e-05, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.00010148846761939349, -0.17747992277145386, -0.17747992277145386, -2.7741732007444952e-05, -0.17747992277145386, -0.17747992277145386, 6.271656565187884e-05, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, 0.00030873686257110807, -0.0001910622510623013, -0.0001775086108308735, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.00019684430045609344, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -4.2321114133720084e-05, -0.17747992277145386, -0.17747992277145386, -0.0004709034297482311, -0.17747992277145386, 0.0001480415689142877, -0.17747992277145386, -5.5396126234096455e-06, -0.17747992277145386]
["scpp1", "Endocardium", 0.10800464612142263, 0.00012866581135659053, 1.882266892295118e-05, -2.735499705634761e-06, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.00010298749549872297, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, 0.0024426795633186184, -0.17747992277145386, -1.542916444486428e-05, 6.218416933043512e-05, -0.00010640967709579545, -7.629107162234028e-05, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -8.06589987721198e-05, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.0025591205278782075, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -4.9368699868101826e-05, -0.17747992277145386, -0.17747992277145386, 3.966585092990078e-05, -0.17747992277145386, -7.361142026971834e-05, -0.17747992277145386, 3.5540498546342117e-06, -0.17747992277145386]
["scpp1", "Epicardium", 0.10800464612142263, -0.00016623831304538617, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, 0.002217561236324357, -0.0012114627120828727, -0.0010323112214737284, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.00034346068157903797, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.00017592804705758672, -0.17747992277145386, 4.553588293785032e-05, -0.0011787688308105854, -0.17747992277145386, 0.0005922498671659473, -0.17747992277145386, 0.0008507120294477157, -0.17747992277145386]
["scpp1", "IP1", 0.10800464612142263, 0.0002466035693976101, 0.00024391458958470768, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.00015828856313674137, -0.17747992277145386, -0.17747992277145386, -2.7741732007444952e-05, -0.17747992277145386, -0.17747992277145386, 6.271656565187884e-05, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, 0.00030873686257110807, -0.00024282734837155498, -0.0001775086108308735, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.00016341288827937406, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -3.3667530575907456e-05, -0.17747992277145386, -0.17747992277145386, -0.0004709034297482311, -0.17747992277145386, 0.0001480415689142877, -0.17747992277145386, -2.536828878774094e-05, -0.17747992277145386]
["scpp1", "IP4", 0.10800464612142263, -0.00016623831304538617, -0.17747992277145386, -0.08874132913557975, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.08879145513347629, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.08874767596794936, 0.001139872702827396, -0.0006589361945893341, -0.0005543011465480343, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.00021205984017557889, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.09001952164966603, -0.17747992277145386, -0.17747992277145386, -0.17747992277145386, -0.00011264837346284428, -0.17747992277145386, 4.553588293785032e-05, -0.0011787688308105854, -0.17747992277145386, 0.0005922498671659473, -0.17747992277145386, 0.000427133039651175, -0.17747992277145386]
["scpp1", "IP2", 0.10800464612142263, 0.00013648760258132682, 0.00012305501597496802, -0.16972778457101584, -0.16972778457101584, -0.16972778457101584, -0.08493957962727762, -0.16972778457101584, -0.16972778457101584, -2.7741732007444952e-05, -0.16972778457101584, -0.16972778457101584, 6.271656565187884e-05, -0.16972778457101584, -0.16972778457101584, -0.17747992277145386, -0.16972778457101584, -0.16972778457101584, 0.00030873686257110807, -0.00024282734837155498, -0.00014073001765048046, -0.16972778457101584, -0.16972778457101584, -0.16972778457101584, -0.16972778457101584, -0.00016341288827937406, -0.16972778457101584, -0.16972778457101584, -0.16972778457101584, -0.16972778457101584, -0.16972778457101584, -0.16972778457101584, -0.17747992277145386, -3.3667530575907456e-05, -0.16972778457101584, -0.16972778457101584, -0.0004709034297482311, -0.16972778457101584, 0.0001232830759415616, -0.16972778457101584, -2.536828878774094e-05, -0.16972778457101584]
["scpp1", "IP3", 0.10800464612142263, 0.00013749199334357268, 6.668799167950449e-05, -0.16536578713796235, -0.16536578713796235, -0.16536578713796235, -0.12498342247833687, -0.16536578713796235, -0.16536578713796235, -0.08454217473543318, -0.16536578713796235, -0.16536578713796235, 6.271656565187884e-05, -0.16536578713796235, -0.16536578713796235, -0.16905792417411766, -0.16536578713796235, -0.16536578713796235, 0.00028097117787007786, -0.00024282734837155498, -8.734081633491792e-05, -0.16536578713796235, -0.16536578713796235, -0.16536578713796235, -0.16536578713796235, -0.00016341288827937406, -0.16536578713796235, -0.16536578713796235, -0.16536578713796235, -0.16536578713796235, -0.16536578713796235, -0.16536578713796235, -0.16905792417411766, -2.3350647257870018e-05, -0.16536578713796235, -0.16972778457101584, -0.0004709034297482311, -0.16536578713796235, 0.0001232830759415616, -0.16536578713796235, -4.2482607256202216e-05, -0.16536578713796235]
