["BX000363.1", "Smoothmusclecells", 0.5803817278931037, 0.16113868065864442, 0.0030794019322590905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24738143384456635, 0.24738143384456635, -0.04233260519107237, -0.028466406429185524, -0.039236209795804146, 0.24738143384456635, 0.0, 0.0, 0.0, 0.00020047290744438617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030802331260650836, 0.0, -0.0036164061732518534, -0.021718209545526217, 0.0, -0.04433545100111737, 0.0, -0.01665385910702954, 0.0]
["BX000363.1", "Fibroblasts", 0.5803817278931037, 0.1540563445400507, -0.00338176702936159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004847114035902277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000858321777168558, 0.24738143384456635, 0.24738143384456635, -0.009498406949503942, -0.0009031479362228266, -0.04426431278905748, 0.24738143384456635, 0.0, 0.0, 0.0, -0.005163492379988486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006985499184707496, -0.02584407960354978, 0.0, 0.0, 0.018006131257869963, 0.0, -0.03622785003464873, 0.0, -0.03595564319411326, 0.0]
["BX000363.1", "Macrophages", 0.5803817278931037, 0.1566346458270843, -0.021528957159300054, 0.0, 0.0, 0.0, 0.0008998682947623718, 0.0, 0.0, 0.09999999422608703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24738143384456635, 0.1533893851384733, 0.0007356845387404947, -0.061679697234481266, -0.04657805432704673, 0.24738143384456635, 0.0, 0.0, 0.0, -0.011645579172797647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04129062544261211, 0.0, -0.00811977020237892, -0.017705983421594605, 0.0, -0.04635767884049755, 0.0, -0.057269619672590207, 0.0]
["BX000363.1", "Tcells", 0.5803817278931037, 0.15517837228983028, -0.0007003808900853576, 0.0, 0.0, 0.0, -0.0045508639065524395, 0.0, 0.0, 0.07681950927817446, 0.0, 0.0, -0.0005714528135161792, 0.0, 0.0, 0.0, 0.24738143384456635, 0.24738143384456635, -0.011078777810193422, -0.0023526921670488365, -0.035953291427661876, 0.24738143384456635, 0.0, 0.0, 0.0, -0.022327872256851785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014949056773846826, 0.0, 0.0, 0.009731639295568015, 0.0, -0.02622302808472995, 0.0, -0.006267375075919842, 0.0]
["BX000363.1", "Endocardium", 0.5803817278931037, 0.15980727345938295, -0.0048252131898889215, -0.004170129011073614, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005061464507342847, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0024021026920722933, 0.24738143384456635, 0.15881373201823593, -0.03149923882657996, -0.033264894880422245, -0.038356154683436096, 0.24738143384456635, 0.0, 0.0, 0.0, 0.004966516824529893, 0.0, 0.0, 0.0, 0.00010799258181217327, 0.0, 0.0, 0.0, -0.014982545740146494, 0.0, 0.0, -0.011800259573121393, 0.0, -0.023504577765792848, 0.0, -0.029153685446165995, 0.0]
["BX000363.1", "Epicardium", 0.5803817278931037, 0.16127287932474393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24738143384456635, 0.24738143384456635, -0.04052612876456112, -0.04294993851799368, -0.03323884813107191, 0.24738143384456635, 0.0, 0.0, 0.0, -0.011442213867004055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030817710208751594, 0.0, 0.0007801210050900809, -0.02747191796313849, 0.0, -0.032804353019952937, 0.0, -0.03244482419566247, 0.0]
["BX000363.1", "IP1", 0.5803817278931037, 0.1559065090584573, -0.011114669024692705, 0.0, 0.0, 0.0, -0.0045508639065524395, 0.0, 0.0, 0.08840975175213076, 0.0, 0.0, -0.0005714528135161792, 0.0, 0.0, 0.0, 0.24738143384456635, 0.20038540949151984, -0.011078777810193422, -0.032016194700765055, -0.041265672877354304, 0.24738143384456635, 0.0, 0.0, 0.0, -0.016986725714824714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028119841108229467, 0.0, 0.0, 0.009731639295568015, 0.0, -0.03629035346261375, 0.0, -0.03176849737425502, 0.0]
["BX000363.1", "IP4", 0.5803817278931037, 0.16054007639206344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24738143384456635, 0.20309758293140112, -0.036012683795570544, -0.03810741669920796, -0.035797501407254004, 0.24738143384456635, 0.0, 0.0, 0.0, -0.011442213867004055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022900127974449045, 0.0, 0.0007801210050900809, -0.01963608876812994, 0.0, -0.02815446539287289, 0.0, -0.03079925482091423, 0.0]
["BX000363.1", "IP2", 0.5803817278931037, 0.11923642365771311, -0.005576484958765669, 0.0, 0.0, 0.0, -0.0045508639065524395, 0.0, 0.0, 0.08840975175213076, 0.0, 0.0, -0.0005714528135161792, 0.0, 0.0, 0.0, 0.19032524128939832, 0.1722468238115208, -0.007915625666772227, -0.01266340350021929, -0.03290165091707458, 0.19032524128939832, 0.0, 0.0, 0.0, -0.008520739689294829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020758825896458714, 0.0, 0.0, 0.010670157803212618, 0.0, -0.027896282198692023, 0.0, -0.02605210341470203, 0.0]
["BX000363.1", "IP3", 0.5803817278931037, 0.1051699585526061, -0.005576484958765669, 0.0, 0.0, 0.0, -0.0045508639065524395, 0.0, 0.0, 0.08840975175213076, 0.0, 0.0, -0.0005714528135161792, 0.0, 0.0, 0.0, 0.16418573608481546, 0.15740444064319248, -0.01884833665794551, -0.015427976089743382, -0.02705923494793152, 0.16418573608481546, 0.0, 0.0, 0.0, -0.008520739689294829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019340821198657515, 0.0, 0.0, 0.010670157803212618, 0.0, -0.027094446938610222, 0.0, -0.01601919799302817, 0.0]
["BX000363.1", "IP5", 0.5803817278931037, 0.1326944177028443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2055348266043442, 0.1800331180901356, -0.02739735127120454, -0.026735338671353633, -0.0313903764721923, 0.2055348266043442, 0.0, 0.0, 0.0, -0.009969410821588344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021094943421719137, 0.0, 0.0007801210050900809, -0.01963608876812994, 0.0, -0.027591062761586224, 0.0, -0.023380928519270476, 0.0]
