["elfn1b", "Smoothmusclecells", 0.10827537662881416, 1.0336793658449091e-05, -5.986660888209253e-05, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, -0.000295147605975034, -0.00027239351025469717, 7.611580971962647e-06, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 2.8232825272061796e-05, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, -6.170604948242908e-05, 0.1938450187444687, -6.489640223783706e-05, 4.834674957182906e-05, 0.1938450187444687, 0.00030877643331956824, 0.1938450187444687, 2.7284451012958895e-05, 0.1938450187444687]
["elfn1b", "Fibroblasts", 0.10827537662881416, 8.387264804038016e-05, -5.6752108575058044e-05, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, -6.735765433045115e-05, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, -0.00011547351325752536, 0.1938450187444687, 0.1938450187444687, 0.00016702177713027436, 8.619225311254834e-05, 8.208237667279592e-05, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, -6.277401510670941e-05, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, -9.578435704630356e-05, 6.365592038187572e-05, 0.1938450187444687, 0.1938450187444687, -3.5460585728167644e-05, 0.1938450187444687, -1.716213058902301e-05, 0.1938450187444687, -0.00019094574446027634, 0.1938450187444687]
["elfn1b", "Macrophages", 0.10827537662881416, -0.000296856776700919, -0.0004373575764579849, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.000328776892235906, 0.1938450187444687, 0.1938450187444687, -2.990178782171887e-05, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, -0.00011225429228047334, 0.000394441388846706, 0.00034172605357801804, -0.0005455876917883133, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, -2.4113463850539045e-06, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 3.6278073627434215e-05, 0.1938450187444687, -0.00016285736155093863, -5.2986893475688424e-05, 0.1938450187444687, 0.00026483262056711744, 0.1938450187444687, -3.0297034566305776e-05, 0.1938450187444687]
["elfn1b", "Tcells", 0.10827537662881416, -0.0002062682378422553, -0.00012580977670146183, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.00020714912370280376, 0.1938450187444687, 0.1938450187444687, 0.0003590623461361199, 0.1938450187444687, 0.1938450187444687, -8.06265456412859e-05, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, -0.0005604199753886047, 0.00014967982723098245, 0.0001618804231124338, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.00011664821131756064, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 4.746504388322736e-05, 0.1938450187444687, 0.1938450187444687, 0.00028291995641439193, 0.1938450187444687, 0.000122457310013417, 0.1938450187444687, 1.8077351900628262e-05, 0.1938450187444687]
["elfn1b", "Endocardium", 0.10827537662881416, -0.0001932097042167534, -1.0420375383220985e-05, -3.2177084778834696e-07, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.0001915118559424649, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, -0.0024918085043449897, 0.1938450187444687, 4.165358959508656e-05, -0.00011125890322761387, 4.8341413407736094e-05, -2.8060770781974906e-06, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 6.157222118429656e-06, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.002507418575182697, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 7.004946646540328e-05, 0.1938450187444687, 0.1938450187444687, -5.560342060463554e-05, 0.1938450187444687, 0.0001081609007163285, 0.1938450187444687, -3.1545330031031926e-05, 0.1938450187444687]
["elfn1b", "Epicardium", 0.10827537662881416, 0.00011045772996856262, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, -0.001631339854822799, 0.0012337134197633718, 0.0008433278084219531, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.0002198074549033752, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, -1.3148985426587081e-05, 0.1938450187444687, 5.848668765107543e-05, 0.000825265802548649, 0.1938450187444687, -0.0006969911672099097, 0.1938450187444687, -0.0005736009724570883, 0.1938450187444687]
["elfn1b", "IP1", 0.10827537662881416, -0.00025156250727158714, -0.00028158367657972336, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.00026796300796935485, 0.1938450187444687, 0.1938450187444687, 0.0003590623461361199, 0.1938450187444687, 0.1938450187444687, -8.06265456412859e-05, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, -0.0005604199753886047, 0.00024570294040450024, 0.0001618804231124338, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.00011664821131756064, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 4.187155875533079e-05, 0.1938450187444687, 0.1938450187444687, 0.00028291995641439193, 0.1938450187444687, 0.00019364496529026724, 0.1938450187444687, 1.8077351900628262e-05, 0.1938450187444687]
["elfn1b", "IP4", 0.10827537662881416, 0.00011045772996856262, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.09701826530020558, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.0969433361670319, -0.0008712993790252065, 0.000641027416585554, 0.0008433278084219531, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.00011298233851090242, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, 0.09817621865982569, 0.1938450187444687, 0.1938450187444687, 0.1938450187444687, -1.3148985426587081e-05, 0.1938450187444687, 0.09695175271605988, 0.000825265802548649, 0.1938450187444687, -0.0006969911672099097, 0.1938450187444687, -0.00030257315124406013, 0.1938450187444687]
["elfn1b", "IP2", 0.10827537662881416, -0.00025156250727158714, -0.0001617603169792847, 0.18535687357230474, 0.18535687357230474, 0.18535687357230474, 0.0928065514669214, 0.18535687357230474, 0.18535687357230474, 0.0003590623461361199, 0.18535687357230474, 0.18535687357230474, -8.06265456412859e-05, 0.18535687357230474, 0.18535687357230474, 0.1938450187444687, 0.18535687357230474, 0.18535687357230474, -0.0005604199753886047, 0.00015868103246204933, 0.00011664004091780839, 0.18535687357230474, 0.18535687357230474, 0.18535687357230474, 0.18535687357230474, 0.00011664821131756064, 0.18535687357230474, 0.18535687357230474, 0.18535687357230474, 0.18535687357230474, 0.18535687357230474, 0.18535687357230474, 0.1938450187444687, 5.04533047470877e-05, 0.18535687357230474, 0.18535687357230474, 0.00028291995641439193, 0.18535687357230474, 0.00019364496529026724, 0.18535687357230474, 1.8077351900628262e-05, 0.18535687357230474]
["elfn1b", "IP3", 0.10827537662881416, -0.00025156250727158714, -0.00010554184303645129, 0.18058124680687435, 0.18058124680687435, 0.18058124680687435, 0.1365074884823601, 0.18058124680687435, 0.18058124680687435, 0.09248270066392149, 0.18058124680687435, 0.18058124680687435, -8.06265456412859e-05, 0.18058124680687435, 0.18058124680687435, 0.18462342030158535, 0.18058124680687435, 0.18058124680687435, -0.0004074332531049812, 0.00015868103246204933, 5.917036083746011e-05, 0.18058124680687435, 0.18058124680687435, 0.18058124680687435, 0.18058124680687435, 6.899437675846518e-05, 0.18058124680687435, 0.18058124680687435, 0.18058124680687435, 0.18058124680687435, 0.18058124680687435, 0.18058124680687435, 0.18462342030158535, 5.04533047470877e-05, 0.18058124680687435, 0.18535687357230474, 0.00015775384038069573, 0.18058124680687435, 0.00023926009975611213, 0.18058124680687435, 2.16019252369668e-05, 0.18058124680687435]
