["cfd", "Smoothmusclecells", 0.53321449633006, 0.08717044801951404, -0.08016318001865827, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, 0.1677897447334466, 0.13134143640887466, 0.12644638280223103, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.05994606965413732, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, 0.04571643098534991, -0.11209523677825928, -0.07130902854241564, 0.099993253360565, -0.11209523677825928, 0.1694574848325134, -0.11209523677825928, 0.1483783494943566, -0.11209523677825928]
["cfd", "Fibroblasts", 0.53321449633006, 0.022661710503873608, -0.06811220665247689, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.07960019127811031, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.07691079764507892, -0.11209523677825928, -0.11209523677825928, 0.07614669218428978, 0.07422803854981457, 0.04752760672521648, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.03857016356544916, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.08622439130724613, 0.026155223288178046, -0.11209523677825928, -0.11209523677825928, 0.05532329583912472, -0.11209523677825928, 0.08354782102606094, -0.11209523677825928, 0.14353060496834946, -0.11209523677825928]
["cfd", "Macrophages", 0.53321449633006, 0.06778081572420315, -0.01377068788117982, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.07439553702874502, -0.11209523677825928, -0.11209523677825928, -0.06368367684651441, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, 0.015562172795819434, 0.1131725705081219, 0.11129733413991316, 0.09187606102704794, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.0545037029858728, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, 0.08404289553465567, -0.11209523677825928, -0.0022761724759606944, 0.03251751639167597, -0.11209523677825928, 0.04857629290118827, -0.11209523677825928, 0.23759230448923532, -0.11209523677825928]
["cfd", "Tcells", 0.53321449633006, 0.009989449126418196, -0.017146283350157786, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.07654203921815995, -0.11209523677825928, -0.11209523677825928, 0.00043276965266758963, -0.11209523677825928, -0.11209523677825928, -0.0845524858428839, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, 0.023813470529534562, -0.0701653673181025, -0.055658912250869934, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.05389844236872796, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.035644022191797936, -0.11209523677825928, -0.11209523677825928, 0.06753449772020438, -0.11209523677825928, -0.01896146586181788, -0.11209523677825928, 0.0043690293717726335, -0.11209523677825928]
["cfd", "Endocardium", 0.53321449633006, -0.09068063859353773, -0.05349535042877189, -0.08176247448840016, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.0655522919834645, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.05867120211157547, -0.11209523677825928, -0.08384339685007733, -0.0768716059331005, -0.11187542523747661, -0.07248921651741609, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.09723245499905714, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.05774732119496479, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.08572091301583239, -0.11209523677825928, -0.11209523677825928, -0.06285811367466017, -0.11209523677825928, -0.11556369333142262, -0.11209523677825928, 0.027698843816266697, -0.11209523677825928]
["cfd", "Epicardium", 0.53321449633006, 0.04474294029532719, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, 0.15275316379824158, 0.14744247420024803, 0.12203134110439236, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.0385643619713638, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, 0.15545624282282672, -0.11209523677825928, -0.0644762446183487, 0.15693397971985898, -0.11209523677825928, 0.15062444669999703, -0.11209523677825928, 0.23304011745337738, -0.11209523677825928]
["cfd", "IP1", 0.53321449633006, 0.03888513242531067, -0.015458485615668803, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.07546878812345248, -0.11209523677825928, -0.11209523677825928, 0.00043276965266758963, -0.11209523677825928, -0.11209523677825928, -0.09832386131057158, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, 0.06849302051882823, -0.0701653673181025, -0.055658912250869934, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.054201072677300385, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.035644022191797936, -0.11209523677825928, -0.057185704627109986, 0.05002600705594018, -0.11209523677825928, -0.01896146586181788, -0.11209523677825928, 0.12098066693050398, -0.11209523677825928]
["cfd", "IP4", 0.53321449633006, 0.04474294029532719, -0.08279529360351559, -0.09692885563332972, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.0888237643808619, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.08538321944491738, -0.11209523677825928, -0.0979693168141683, 0.15275316379824158, 0.14744247420024803, 0.12203134110439236, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.06789840848521048, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, -0.08492127898661203, -0.11209523677825928, -0.11209523677825928, -0.11209523677825928, 0.15545624282282672, -0.11209523677825928, -0.08828574069830399, 0.15693397971985898, -0.11209523677825928, 0.15062444669999703, -0.11209523677825928, 0.13036948063482204, -0.11209523677825928]
["cfd", "IP2", 0.53321449633006, 0.024234351762482113, -0.03290634347874956, -0.0882760274839352, -0.0882760274839352, -0.0882760274839352, -0.07385419529455109, -0.0882760274839352, -0.0882760274839352, 0.00043276965266758963, -0.0882760274839352, -0.0882760274839352, -0.08285348521444526, -0.0882760274839352, -0.0882760274839352, -0.07442199315921416, -0.0882760274839352, -0.0882760274839352, 0.0569525504420243, -0.0701653673181025, -0.055658912250869934, -0.0882760274839352, -0.0882760274839352, -0.0882760274839352, -0.0882760274839352, -0.036529099878184756, -0.0882760274839352, -0.0882760274839352, -0.0882760274839352, -0.0882760274839352, -0.0882760274839352, -0.0882760274839352, -0.0780892633917667, -0.035644022191797936, -0.0882760274839352, -0.06665514729036669, 0.04148177132706611, -0.0882760274839352, -0.01896146586181788, -0.0882760274839352, 0.10415252681139145, -0.0882760274839352]
["cfd", "IP3", 0.53321449633006, 0.04287706117955369, -0.04351777379456165, -0.0771181400909717, -0.0771181400909717, -0.0771181400909717, -0.07156751945060849, -0.0771181400909717, -0.0771181400909717, 0.00043276965266758963, -0.0771181400909717, -0.0771181400909717, -0.07503113237593059, -0.0771181400909717, -0.0771181400909717, -0.07178605136151735, -0.0771181400909717, -0.0771181400909717, 0.08649797099163475, -0.0701653673181025, -0.055658912250869934, -0.0771181400909717, -0.0771181400909717, -0.0771181400909717, -0.0771181400909717, -0.03713100112777806, -0.0771181400909717, -0.0771181400909717, -0.0771181400909717, -0.0771181400909717, -0.0771181400909717, -0.0771181400909717, -0.07319749656343694, -0.035644022191797936, -0.0771181400909717, -0.053099134142736454, 0.054450376471936755, -0.0771181400909717, -0.01896146586181788, -0.0771181400909717, 0.09719313579196179, -0.0771181400909717]
