["her9", "Smoothmusclecells", 0.24156792633566931, -0.07760382448633037, -0.034525474555704566, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, 0.05091821589842991, 0.16533687525192128, 0.04254431024045477, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, 0.02799355646541339, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, 0.034131723491211276, -0.13245093822479248, -0.04157054941158563, 0.000619352495455157, -0.13245093822479248, 0.010083842308887685, -0.13245093822479248, 0.21803333545730655, -0.13245093822479248]
["her9", "Fibroblasts", 0.24156792633566931, 0.06515359226784846, -0.025430233196746803, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.061674468616028655, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, 0.024778195941490173, -0.13245093822479248, -0.13245093822479248, 0.14969470442506577, 0.15535004136297456, 0.09969347203997243, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.004680152934691501, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, 0.09756844970368991, 0.04989375925060455, -0.13245093822479248, -0.13245093822479248, -0.04832249440149286, -0.13245093822479248, 0.035423899352428186, -0.13245093822479248, 0.2965638102994162, -0.13245093822479248]
["her9", "Macrophages", 0.24156792633566931, 0.06588874961335274, 0.04345610036703228, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, 0.0021972861676351815, -0.13245093822479248, -0.13245093822479248, 0.19018459472633764, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.06430955458750558, 0.07634839145140508, 0.1980081937598958, 0.07275541951583038, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, 0.011021248592969966, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, 0.013195156661790386, -0.13245093822479248, 0.01872385543423136, 0.09058312316122034, -0.13245093822479248, 0.03565592299272102, -0.13245093822479248, 0.17471357980806593, -0.13245093822479248]
["her9", "Tcells", 0.24156792633566931, 0.04595805595668066, -0.02290286616899427, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.00013671049517911859, -0.13245093822479248, -0.13245093822479248, -0.03579552152299499, -0.13245093822479248, -0.13245093822479248, -0.022618323782683063, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, 0.2266330110341285, 0.07641259179605457, 0.0022820327350084532, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.08433592062456927, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.038790527215112426, -0.13245093822479248, -0.13245093822479248, 0.2534055677691056, -0.13245093822479248, 0.16546106565324273, -0.13245093822479248, 0.039966827177859036, -0.13245093822479248]
["her9", "Endocardium", 0.24156792633566931, 0.04455035913280281, -0.01576215473996834, -0.02045471143903484, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, 0.020636122462761804, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.009800450382926732, -0.13245093822479248, 0.01917794650495918, 0.07961168212390385, 0.09065641012333417, 0.07551117108065773, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.05179301632061185, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.001245256650501283, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, 0.06667301283078221, -0.13245093822479248, -0.13245093822479248, 0.038864704128244075, -0.13245093822479248, 0.09359736940818959, -0.13245093822479248, 0.27486934712499483, -0.13245093822479248]
["her9", "Epicardium", 0.24156792633566931, -0.0314522244527661, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, 0.12168034004090679, 0.09517188645097245, 0.07810075094824903, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.022089189611335908, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, 0.13882134051912665, -0.13245093822479248, -0.06598147753440592, 0.1143047924830272, -0.13245093822479248, 0.094535673930295, -0.13245093822479248, 0.21436305038496373, -0.13245093822479248]
["her9", "IP1", 0.24156792633566931, 0.0559234027850167, -0.02290286616899427, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.00013671049517911859, -0.13245093822479248, -0.13245093822479248, -0.03579552152299499, -0.13245093822479248, -0.13245093822479248, -0.07753463100373777, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.09838024640614904, 0.15149070124276678, 0.1372103927779752, 0.03751872612541941, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.08433592062456927, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.038790527215112426, -0.13245093822479248, -0.13245093822479248, 0.17199434546516298, -0.13245093822479248, 0.10055849432298188, -0.13245093822479248, 0.10734020349296249, -0.13245093822479248]
["her9", "IP4", 0.24156792633566931, -0.0314522244527661, -0.07410654648238041, -0.07645282483191367, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.07112569430385961, -0.13245093822479248, -0.13245093822479248, 0.10064601108240531, 0.0929141482871533, 0.07680596101445339, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.036941102965973874, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, -0.06684809743764689, -0.13245093822479248, -0.13245093822479248, -0.13245093822479248, 0.10274717667495442, -0.13245093822479248, -0.0992162078795992, 0.07658474830563564, -0.13245093822479248, 0.09406652166924229, -0.13245093822479248, 0.24461619875497928, -0.13245093822479248]
["her9", "IP2", 0.24156792633566931, 0.05463924725375082, -0.021811609758168836, -0.11954408943657469, -0.11954408943657469, -0.11954408943657469, -0.05983373900253195, -0.11954408943657469, -0.11954408943657469, -0.04398595198618402, -0.11954408943657469, -0.11954408943657469, -0.09476163024848515, -0.11954408943657469, -0.11954408943657469, -0.13245093822479248, -0.11954408943657469, -0.10416877430282541, 0.13591800690395905, 0.132025756756785, 0.06192069119749835, -0.11954408943657469, -0.11954408943657469, -0.11954408943657469, -0.11954408943657469, -0.04017089497999912, -0.11954408943657469, -0.11954408943657469, -0.11954408943657469, -0.11954408943657469, -0.11954408943657469, -0.11954408943657469, -0.13245093822479248, -0.038790527215112426, -0.11954408943657469, -0.11954408943657469, 0.17199434546516298, -0.11954408943657469, 0.061365708877590686, -0.11954408943657469, 0.18227253878202287, -0.11954408943657469]
["her9", "IP3", 0.24156792633566931, 0.05463924725375082, -0.025187799258168046, -0.11266469055140609, -0.11266469055140609, -0.11266469055140609, -0.08596873461608673, -0.11266469055140609, -0.11266469055140609, -0.07888333282585466, -0.11266469055140609, -0.11266469055140609, -0.10158467789623174, -0.11266469055140609, -0.11266469055140609, -0.11843522554256647, -0.11266469055140609, -0.10579052665321191, 0.08353278007577061, 0.1329481348411094, 0.0467053543464165, -0.11266469055140609, -0.11266469055140609, -0.11266469055140609, -0.11266469055140609, -0.04017089497999912, -0.11266469055140609, -0.11266469055140609, -0.11266469055140609, -0.11266469055140609, -0.11266469055140609, -0.11266469055140609, -0.11843522554256647, -0.038790527215112426, -0.11266469055140609, -0.07203289325820442, 0.0771740182580133, -0.11266469055140609, 0.03194444608359048, -0.11266469055140609, 0.17897312445263924, -0.11266469055140609]
