["lpl", "Smoothmusclecells", 0.5901488291305805, 0.21799422464807464, 0.22812024719008092, 0.0, 0.0, 0.0, 0.0, 0.2727053761482239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.036263146408847834, -0.019025472838553357, -0.04008641321524192, 0.0, 0.0, 0.0, 0.0, 0.05020010348033292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008470410374353974, 0.0, -0.0036518790797789753, -0.015355876418685011, 0.0, 0.22161557095955978, 0.0, -0.004394528426775192, 0.0]
["lpl", "Fibroblasts", 0.5901488291305805, 0.21913678024918645, 0.22124131530163008, 0.0, 0.0, 0.0, 0.0, 0.2727053761482239, 0.0, -0.0023579445730862246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002264034913282356, 0.0, 0.0, -0.026022008385166863, -0.034021450326225514, -0.02909115396778953, 0.0, 0.0, 0.0, 0.0, 0.0001666813192474457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007379521335665314, -0.010187715761857523, 0.0, 0.0, -0.030600667290189, 0.0, 0.22347092527861287, 0.0, -0.019499288236429598, 0.0]
["lpl", "Macrophages", 0.5901488291305805, 0.23448377795208813, 0.20317277420658644, 0.0, 0.0, 0.0, 0.0013379859058169426, 0.2727053761482239, 0.0, -0.003887458820753972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06191452320533394, 0.012868279849449835, 0.013617972979317236, 0.052930352049914045, 0.0, 0.0, 0.0, 0.0, -0.012056439885450725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040090282960155675, 0.0, -0.014590260579510463, -0.05323894143868555, 0.0, 0.22076383198027183, 0.0, 0.0999999991330439, 0.0]
["lpl", "Tcells", 0.5901488291305805, 0.23248415258749888, 0.2281017558186665, 0.0, 0.0, 0.0, -0.002613050276288562, 0.2727053761482239, 0.0, -0.016778327682277893, 0.0, 0.0, 0.0005947066300809682, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01693345545493313, -0.0073486329038314575, -0.02850372804230941, 0.0, 0.0, 0.0, 0.0, 0.04356692412866224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01625447679691274, 0.0, 0.0, -0.027145073116329372, 0.0, 0.21514857739946686, 0.0, -0.005449042457429986, 0.0]
["lpl", "Endocardium", 0.5901488291305805, 0.22897473587382014, 0.22748137116251782, 0.0031897011438870196, 0.0, 0.0, 0.0, 0.2727053761482239, 0.0, 0.010482025294310747, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011043924827215437, 0.0, 0.005780063827218698, -0.026547798812941635, -0.02950790175375627, -0.020421817752406153, 0.0, 0.0, 0.0, 0.0, 0.0010344708044891897, 0.0, 0.0, 0.0, -0.01135274867015553, 0.0, 0.0, 0.0, -0.029450945162536032, 0.0, 0.0, -0.0002859470768519718, 0.0, 0.2339609716073287, 0.0, -0.007692686032589989, 0.0]
["lpl", "Epicardium", 0.5901488291305805, 0.2365091831322667, 0.2727053761482239, 0.0, 0.0, 0.0, 0.0, 0.2727053761482239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011214017147632616, 0.01481990575198041, 0.005551284522968387, 0.0, 0.0, 0.0, 0.0, 0.014328526802742264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012037076845021182, 0.0, -0.0007035720043686871, 0.03462777675455977, 0.0, 0.2804989235248119, 0.0, 0.020805183065966276, 0.0]
["lpl", "IP1", 0.5901488291305805, 0.2334839652697935, 0.21563726501262648, 0.0, 0.0, 0.0, -0.002613050276288562, 0.2727053761482239, 0.0, -0.010332893251515932, 0.0, 0.0, 0.0005947066300809682, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01693345545493313, -0.0073486329038314575, -0.02850372804230941, 0.0, 0.0, 0.0, 0.0, 0.04356692412866224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028172379878534208, 0.0, 0.0, -0.04019200727750746, 0.0, 0.21795620468986934, 0.0, -0.005449042457429986, 0.0]
["lpl", "IP4", 0.5901488291305805, 0.23274195950304344, 0.2500933736553709, 0.0, 0.0, 0.0, 0.0, 0.2727053761482239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011214017147632616, 0.01481990575198041, 0.005551284522968387, 0.0, 0.0, 0.0, 0.0, 0.007681498803615727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012037076845021182, 0.0, -0.0007035720043686871, 0.03462777675455977, 0.0, 0.2572299475660703, 0.0, 0.020805183065966276, 0.0]
["lpl", "IP2", 0.5901488291305805, 0.17326788796255255, 0.1672416248184439, 0.0, 0.0, 0.0, -0.002613050276288562, 0.20878885923382756, 0.0, -0.004858183563421934, 0.0, 0.0, 0.0005947066300809682, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01644379443432696, -0.015836894391325244, -0.022047914644079847, 0.0, 0.0, 0.0, 0.0, 0.0167416750645362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028172379878534208, 0.0, 0.0, -0.027100165706060664, 0.0, 0.1689828565222113, 0.0, -0.009550478210095885, 0.0]
["lpl", "IP3", 0.5901488291305805, 0.14597729947579496, 0.1475068925187104, 0.0, 0.0, 0.0, -0.002613050276288562, 0.17964230608799703, 0.0, -0.004858183563421934, 0.0, 0.0, 0.0005947066300809682, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01966461009112324, -0.013006918016147579, -0.02318190566709394, 0.0, 0.0, 0.0, 0.0, 0.02497553363622381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028172379878534208, 0.0, 0.0, -0.015840067760326842, 0.0, 0.14572968295559008, 0.0, -0.0052027894968923365, 0.0]
