["ctgfa", "Smoothmusclecells", 0.5756138394143131, 0.06176674790243495, 0.008823571663012971, 0.215794175863266, 0.0, 0.215794175863266, 0.0, 0.215794175863266, 0.0, 0.215794175863266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.215794175863266, 0.215794175863266, 0.2968637454575182, 0.02850190400780641, 0.0733198848780425, 0.215794175863266, 0.0, 0.0, 0.0, 0.167367649246486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02635601717522, 0.0, 0.0008833925065894321, 0.00863860422369219, 0.0, 0.09999999882076943, 0.0, 0.011478424396105942, 0.0]
["ctgfa", "Fibroblasts", 0.5756138394143131, -0.010365186799812935, 0.00060997290823421, 0.215794175863266, 0.0, 0.215794175863266, 0.0, 0.215794175863266, 0.0, 0.19027441908844145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02079286718840672, 0.215794175863266, 0.215794175863266, 0.22158542448793334, -0.006721566907403204, 0.011644337920812198, 0.215794175863266, 0.0, 0.0, 0.0, 0.17889848144160558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003690505183541814, 0.014690974073978994, 0.0, 0.0, -0.003444365715097256, 0.0, 0.01475343718186415, 0.0, 0.016638838467456982, 0.0]
["ctgfa", "Macrophages", 0.5756138394143131, -0.014879582204229858, -0.008124406079899865, 0.215794175863266, 0.0, 0.215794175863266, -0.019222330318478316, 0.215794175863266, 0.0, 0.15936827560815567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.215794175863266, 0.19211533558463897, 0.17822365310953867, 0.01213265368138678, -0.01768732850282755, 0.215794175863266, 0.0, 0.0, 0.0, 0.16207615790666002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02120904513956645, 0.0, 0.07113226373635732, -0.03187239246684178, 0.0, 0.0016604374695369673, 0.0, -0.03793752559968078, 0.0]
["ctgfa", "Tcells", 0.5756138394143131, -0.009948897641475994, -0.0031449086458595734, 0.215794175863266, 0.0, 0.215794175863266, -0.006938301619105385, 0.215794175863266, 0.0, 0.182661463328772, 0.0, 0.0, 0.0009874406885603901, 0.0, 0.0, 0.0, 0.215794175863266, 0.215794175863266, 0.16392615623561246, -0.013139132986181206, -0.01609331816340455, 0.215794175863266, 0.0, 0.0, 0.0, 0.24490638659281957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005986184699679419, 0.0, 0.0, -0.0149036571023801, 0.0, -0.03624716379411627, 0.0, -0.004089367472098888, 0.0]
["ctgfa", "Endocardium", 0.5756138394143131, -0.02478864189497942, 0.0017926990325963005, 0.16720147102905344, 0.0, 0.215794175863266, 0.0, 0.215794175863266, 0.0, 0.16780367542674024, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0015440955296996638, 0.215794175863266, 0.16795079704663202, 0.15623662492174037, -0.026955795436946338, -0.018534833134385684, 0.215794175863266, 0.0, 0.0, 0.0, 0.18247792364875756, 0.0, 0.0, 0.0, 0.0015306097383376218, 0.0, 0.0, 0.0, -0.017670397707421903, 0.0, 0.0, -0.0024991777516328055, 0.0, -0.0101835108221173, 0.0, -0.025898611739518265, 0.0]
["ctgfa", "Epicardium", 0.5756138394143131, 0.01627260007624457, 0.0, 0.215794175863266, 0.0, 0.215794175863266, 0.0, 0.215794175863266, 0.0, 0.215794175863266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.215794175863266, 0.215794175863266, 0.25029781410530677, 0.013695461054489122, 0.004502751594656372, 0.215794175863266, 0.0, 0.0, 0.0, 0.15559526159605158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04516847377051952, 0.0, 0.042985603221792956, 0.06442819470533662, 0.0, 0.03960701009226507, 0.0, 0.019799396401150277, 0.0]
["ctgfa", "IP1", 0.5756138394143131, -0.012414239922852927, -0.005634657362879719, 0.215794175863266, 0.0, 0.215794175863266, -0.013080315968791851, 0.215794175863266, 0.0, 0.17101486946846384, 0.0, 0.0, 0.0009874406885603901, 0.0, 0.0, 0.0, 0.215794175863266, 0.2039547557239525, 0.17107490467257558, -0.013139132986181206, -0.016890323333116047, 0.215794175863266, 0.0, 0.0, 0.0, 0.20349127224973979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005986184699679419, 0.0, 0.0, -0.02338802478461094, 0.0, -0.03624716379411627, 0.0, -0.02101344653588983, 0.0]
["ctgfa", "IP4", 0.5756138394143131, 0.01627260007624457, 0.0, 0.19149782344615973, 0.0, 0.215794175863266, 0.0, 0.215794175863266, 0.0, 0.19179892564500312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.215794175863266, 0.191872486454949, 0.20326721951352356, 0.013695461054489122, 0.004502751594656372, 0.215794175863266, 0.0, 0.0, 0.0, 0.16903659262240456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04516847377051952, 0.0, 0.042985603221792956, 0.06442819470533662, 0.0, 0.03960701009226507, 0.0, 0.019799396401150277, 0.0]
["ctgfa", "IP2", 0.5756138394143131, -0.008783599542541763, -0.005634657362879719, 0.16641767569240537, 0.0, 0.16641767569240537, -0.013080315968791851, 0.16641767569240537, 0.0, 0.1393108118272385, 0.0, 0.0, 0.0009874406885603901, 0.0, 0.0, 0.0, 0.16641767569240537, 0.16185247189751972, 0.15140728208742704, -0.0076581573638228794, -0.016890323333116047, 0.16641767569240537, 0.0, 0.0, 0.0, 0.14744701464562956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007972978624815654, 0.0, 0.0, -0.010346396148943856, 0.0, -0.03624716379411627, 0.0, -0.02101344653588983, 0.0]
["ctgfa", "IP3", 0.5756138394143131, -0.008783599542541763, -0.005634657362879719, 0.14374521338844848, 0.0, 0.14374521338844848, -0.013080315968791851, 0.14374521338844848, 0.0, 0.13355065266321026, 0.0, 0.0, 0.0009874406885603901, 0.0, 0.0, 0.0, 0.14374521338844848, 0.14202829594858724, 0.16858926338374317, -0.0076581573638228794, -0.016890323333116047, 0.14374521338844848, 0.0, 0.0, 0.0, 0.11839795352968918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01291071641709289, 0.0, 0.0, -0.010346396148943856, 0.0, -0.03624716379411627, 0.0, -0.02101344653588983, 0.0]
