["scinlb", "Smoothmusclecells", 0.46062881962699753, 0.0298306571506988, 0.006605915866944818, 0.1725858598947525, 0.0, 0.0, 0.0, 0.1725858598947525, 0.0, 0.1725858598947525, 0.0, 0.1725858598947525, 0.0, 0.0, 0.0, 0.0, 0.1725858598947525, 0.1725858598947525, -0.03944352917143494, -0.037468660707753454, -0.013335300586232942, 0.1725858598947525, 0.0, 0.0, 0.1725858598947525, 0.03809795978759867, 0.0, 0.0, 0.0, 0.0, 0.1725858598947525, 0.0, 0.0, 0.02737029884202996, 0.0, -0.0036602997505421984, -0.02737181028644079, 0.0, 0.10621909246574847, 0.0, -0.022411891825899276, 0.0]
["scinlb", "Fibroblasts", 0.46062881962699753, 0.02163089393771502, -0.01628034143793381, 0.1725858598947525, 0.0, 0.0, 0.0, 0.1725858598947525, 0.0, 0.21094539633739195, 0.0, 0.1725858598947525, 0.0, 0.0, 0.0, -0.0006061095737651529, 0.1725858598947525, 0.1725858598947525, -0.03518423804926904, -0.026363959107083078, -0.03784913263098481, 0.1725858598947525, 0.0, 0.0, 0.1725858598947525, 0.0322221367629196, 0.0, 0.0, 0.0, 0.0, 0.1725858598947525, 0.0, -0.011399725111879278, 0.051183006189951155, 0.0, 0.0, -0.008818592279332063, 0.0, 0.09666517869360229, 0.0, 0.027881701605896474, 0.0]
["scinlb", "Macrophages", 0.46062881962699753, 0.07241996359446204, -0.09338366071273496, 0.1725858598947525, 0.0, 0.0, -0.034678057814627454, 0.1725858598947525, 0.0, 0.1092565989009184, 0.0, 0.1725858598947525, 0.0, 0.0, 0.0, 0.0, 0.1725858598947525, 0.05424542001426239, 0.03208329342258701, -0.09597755073869814, -0.063469844381884, 0.1725858598947525, 0.0, 0.0, 0.1725858598947525, 0.04794363227756296, 0.0, 0.0, 0.0, 0.0, 0.1725858598947525, 0.0, 0.0, 0.08560617831683737, 0.0, -0.010676974618723398, 0.0826404087134163, 0.0, 0.05118257089609542, 0.0, -0.061290760596196654, 0.0]
["scinlb", "Tcells", 0.46062881962699753, 0.13072103872249086, 0.08071047939673874, 0.1725858598947525, 0.0, 0.0, -0.029731756094390445, 0.1725858598947525, 0.0, 0.09938074209021817, 0.0, 0.1725858598947525, 0.06076675358567258, 0.0, 0.0, 0.0, 0.1725858598947525, 0.1725858598947525, 0.04903151695724607, 0.0015395216732750486, 8.501685162340053e-05, 0.1725858598947525, 0.0, 0.0, 0.1725858598947525, -0.013518569499476215, 0.0, 0.0, 0.0, 0.0, 0.1725858598947525, 0.0, 0.0, 0.14665406992235858, 0.0, 0.0, 0.21935116461809326, 0.0, 0.04293189846634676, 0.0, 0.1432547364764571, 0.0]
["scinlb", "Endocardium", 0.46062881962699753, 0.06237156886214361, -0.013726961556786894, 0.047822527480751095, 0.0, 0.0, 0.0, 0.1725858598947525, 0.0, 0.05448907580685913, 0.0, 0.1725858598947525, 0.0, 0.0, 0.0, -0.011217006600635359, 0.1725858598947525, 0.039231789064088377, -0.09220804149788933, 0.0021365277395661506, -0.05973244705552253, 0.1725858598947525, 0.0, 0.0, 0.1725858598947525, 0.04610981013607644, 0.0, 0.0, 0.0, -0.0021630755238754816, 0.1725858598947525, 0.0, 0.0, 0.05664247209069704, 0.0, 0.0, 0.03436356223098646, 0.0, 0.03609259715042059, 0.0, -0.0265265787031502, 0.0]
["scinlb", "Epicardium", 0.46062881962699753, 0.052678502370683396, 0.0, 0.1725858598947525, 0.0, 0.0, 0.0, 0.1725858598947525, 0.0, 0.1725858598947525, 0.0, 0.1725858598947525, 0.0, 0.0, 0.0, 0.0, 0.1725858598947525, 0.1725858598947525, -0.05154411741997414, -0.04904167490713755, -0.044442909885998215, 0.1725858598947525, 0.0, 0.0, 0.1725858598947525, 0.052822577015221014, 0.0, 0.0, 0.0, 0.0, 0.1725858598947525, 0.0, 0.0, 0.07414909973931486, 0.0, -0.011928179146872398, -0.025939098580879488, 0.0, 0.10461157746042639, 0.0, -0.047288507557135026, 0.0]
["scinlb", "IP1", 0.46062881962699753, 0.10157050115847645, 0.08071047939673874, 0.1725858598947525, 0.0, 0.0, -0.03220490695450895, 0.1725858598947525, 0.0, 0.10431867049556828, 0.0, 0.1725858598947525, 0.06076675358567258, 0.0, 0.0, 0.0, 0.1725858598947525, 0.11341563995450744, 0.040557405189916546, 0.0015395216732750486, 8.501685162340053e-05, 0.1725858598947525, 0.0, 0.0, 0.1725858598947525, -0.013518569499476215, 0.0, 0.0, 0.0, 0.0, 0.1725858598947525, 0.0, 0.0, 0.11613012411959797, 0.0, 0.0, 0.15099578666575478, 0.0, 0.04705723468122109, 0.0, 0.1432547364764571, 0.0]
["scinlb", "IP4", 0.46062881962699753, 0.057525035616413506, 0.0, 0.1102041936877518, 0.0, 0.0, 0.0, 0.1725858598947525, 0.0, 0.11353746785080582, 0.0, 0.1725858598947525, 0.0, 0.0, 0.0, 0.0, 0.1725858598947525, 0.10590882447942043, -0.07187607945893174, -0.04904167490713755, -0.052087678470760373, 0.1725858598947525, 0.0, 0.0, 0.1725858598947525, 0.04946619357564873, 0.0, 0.0, 0.0, 0.0, 0.1725858598947525, 0.0, 0.0, 0.06539578591500594, 0.0, -0.011928179146872398, -0.025939098580879488, 0.0, 0.07035208730542349, 0.0, -0.03690754313014261, 0.0]
["scinlb", "IP2", 0.46062881962699753, 0.050249197211397645, 0.08071047939673874, 0.14078251148015045, 0.0, 0.0, -0.03220490695450895, 0.14078251148015045, 0.0, 0.12858430909477894, 0.0, 0.14078251148015045, 0.06076675358567258, 0.0, 0.0, 0.0, 0.14078251148015045, 0.11664921292052188, 0.040557405189916546, 0.0015395216732750486, 8.501685162340053e-05, 0.14078251148015045, 0.0, 0.0, 0.14078251148015045, -0.013518569499476215, 0.0, 0.0, 0.0, 0.0, 0.14078251148015045, 0.0, 0.0, 0.0682407084304251, 0.0, 0.0, 0.15099578666575478, 0.0, 0.05861894573296733, 0.0, 0.06980009131018487, 0.0]
["scinlb", "IP3", 0.46062881962699753, 0.03203952100875794, 0.0349348222813946, 0.12537700771467308, 0.0, 0.0, -0.03220490695450895, 0.12537700771467308, 0.0, 0.1204965722454975, 0.0, 0.12537700771467308, 0.06076675358567258, 0.0, 0.0, 0.0, 0.12537700771467308, 0.11572140416280363, 0.040557405189916546, 0.0015395216732750486, 8.501685162340053e-05, 0.12537700771467308, 0.0, 0.0, 0.12537700771467308, -0.013518569499476215, 0.0, 0.0, 0.0, 0.0, 0.12537700771467308, 0.0, 0.0, 0.03825345213944687, 0.0, 0.0, 0.15099578666575478, 0.0, 0.0659508165940168, 0.0, 0.06980009131018487, 0.0]
