["hsf4", "Smoothmusclecells", 0.10862885931062025, -9.381820924789194e-05, -0.00017747659985694207, 0.21023905277252197, 0.21023905277252197, 0.0, 0.0, 0.21023905277252197, 0.0, 0.21023905277252197, 0.21023905277252197, 0.21023905277252197, 0.0, 0.21023905277252197, 0.0, 0.0, 0.21023905277252197, 0.21023905277252197, 0.000957809384758348, 5.687232999944088e-06, -0.00018659642839045608, 0.21023905277252197, 0.21023905277252197, 0.0, 0.21023905277252197, -8.896276091152111e-06, 0.21023905277252197, 0.21023905277252197, 0.21023905277252197, 0.21023905277252197, 0.21023905277252197, 0.0, 0.21023905277252197, -2.364938995987678e-05, 0.0, 1.9528887896132425e-05, 0.0002735166108380318, 0.0, -0.0008138411497242502, 0.0, -0.00011830086080058404, 0.0]
["hsf4", "Fibroblasts", 0.10862885931062025, 0.0002548730125989252, -0.00017364611729433783, 0.21023905277252197, 0.21023905277252197, 0.0, 0.0, 0.21023905277252197, 0.0, -9.481481755548276e-05, 0.21023905277252197, 0.21023905277252197, 0.0, 0.21023905277252197, 0.0, -9.166446502701625e-05, 0.21023905277252197, 0.21023905277252197, -0.0009540442389206398, -0.00020468999439476768, 0.0003975199798446292, 0.21023905277252197, 0.21023905277252197, 0.0, 0.21023905277252197, 1.7886442641608007e-05, 0.21023905277252197, 0.21023905277252197, 0.21023905277252197, 0.21023905277252197, 0.21023905277252197, 0.0, -3.3890167289026743e-06, 0.00013511413223459996, 0.0, 0.0, 0.00018279779060439576, 0.0, 0.0002506662802550768, 0.0, 0.00018319592487703846, 0.0]
["hsf4", "Macrophages", 0.10862885931062025, -0.00033036809240729427, 0.0001486751540257717, 0.21023905277252197, 0.21023905277252197, 0.0, -0.00024621569455204894, 0.21023905277252197, 0.0, 0.0001278764305871315, 0.21023905277252197, 0.21023905277252197, 0.0, 0.21023905277252197, 0.0, 0.0, 0.21023905277252197, -3.372691197473008e-05, 8.941090862338683e-05, 5.029277470081249e-05, 0.0004823322308676547, 0.21023905277252197, 0.21023905277252197, 0.0, 0.21023905277252197, 0.00019658763152448933, 0.21023905277252197, 0.21023905277252197, 0.21023905277252197, 0.21023905277252197, 0.21023905277252197, 0.0, 0.21023905277252197, -0.00010321406774896413, 0.0, -5.017293626958488e-05, -8.345327972855705e-05, 0.0, -2.7926323771403517e-05, 0.0, -0.00023469769577114222, 0.0]
["hsf4", "Tcells", 0.10862885931062025, -0.00020260799709571702, -5.9173511450617756e-05, 0.21023905277252197, 0.21023905277252197, 0.0, -1.2214518032459762e-05, 0.21023905277252197, 0.0, 0.00013004719215385023, 0.21023905277252197, 0.21023905277252197, -3.422378047304786e-05, 0.21023905277252197, 0.0, 0.0, 0.21023905277252197, 0.21023905277252197, -0.0004310137947981933, -6.602664578536893e-05, 0.00012093843855924038, 0.21023905277252197, 0.21023905277252197, 0.0, 0.21023905277252197, 6.37051062859441e-05, 0.21023905277252197, 0.21023905277252197, 0.21023905277252197, 0.21023905277252197, 0.21023905277252197, 0.0, 0.21023905277252197, 2.4815860060818664e-05, 0.0, 0.0, 0.00040655325875390403, 0.0, 4.773029425909182e-05, 0.0, -8.350303282870529e-05, 0.0]
["hsf4", "Endocardium", 0.10862885931062025, 9.364856473451364e-05, 2.8770924412243578e-05, 1.7581590181889457e-07, 0.21023905277252197, 0.0, 0.0, 0.21023905277252197, 0.0, 0.000317689563089157, 0.21023905277252197, 0.21023905277252197, 0.0, 0.21023905277252197, 0.0, -0.0011432741597592192, 0.21023905277252197, 8.066193578120698e-05, -3.5351606979622435e-05, 0.00048196450014307136, -0.00033130490448512307, 0.21023905277252197, 0.21023905277252197, 0.0, 0.21023905277252197, -5.569178140193744e-05, 0.21023905277252197, 0.21023905277252197, 0.21023905277252197, 0.0010407775129141709, 0.21023905277252197, 0.0, 0.21023905277252197, -5.039891887516285e-06, 0.0, 0.0, -0.0001229786703905113, 0.0, -0.000119521094239813, 0.0, -8.80558011759859e-05, 0.0]
["hsf4", "Epicardium", 0.10862885931062025, 1.4077268359651593e-05, 0.21023905277252197, 0.21023905277252197, 0.21023905277252197, 0.0, 0.0, 0.21023905277252197, 0.0, 0.21023905277252197, 0.21023905277252197, 0.21023905277252197, 0.0, 0.21023905277252197, 0.0, 0.0, 0.21023905277252197, 0.21023905277252197, 0.0002741859511151454, -3.069081774540216e-05, 6.51688292924813e-05, 0.21023905277252197, 0.21023905277252197, 0.0, 0.21023905277252197, 3.50130828565912e-05, 0.21023905277252197, 0.21023905277252197, 0.21023905277252197, 0.21023905277252197, 0.21023905277252197, 0.0, 0.21023905277252197, -5.467123150124992e-05, 0.0, 8.806350186103905e-05, -0.00034864900176392167, 0.0, 0.0005421519394761744, 0.0, -0.0005037456913844673, 0.0]
["hsf4", "IP1", 0.10862885931062025, -0.0002664880447515056, -5.9173511450617756e-05, 0.21023905277252197, 0.21023905277252197, 0.0, -0.00012921510629225436, 0.21023905277252197, 0.0, 0.00012896181137049087, 0.21023905277252197, 0.21023905277252197, -3.422378047304786e-05, 0.21023905277252197, 0.0, 0.0, 0.21023905277252197, 0.21023905277252197, -0.0004310137947981933, -6.602664578536893e-05, 0.00030163533471344757, 0.21023905277252197, 0.21023905277252197, 0.0, 0.21023905277252197, 0.00013014636890521671, 0.21023905277252197, 0.21023905277252197, 0.21023905277252197, 0.21023905277252197, 0.21023905277252197, 0.0, 0.21023905277252197, 2.4815860060818664e-05, 0.0, 0.0, 0.00040655325875390403, 0.0, 4.773029425909182e-05, 0.0, -0.00015910036429992374, 0.0]
["hsf4", "IP4", 0.10862885931062025, 5.3862916547082615e-05, 0.10513391184846711, 0.10511961429421189, 0.21023905277252197, 0.0, 0.0, 0.21023905277252197, 0.0, 0.10527837116780557, 0.21023905277252197, 0.21023905277252197, 0.0, 0.21023905277252197, 0.0, 0.0, 0.21023905277252197, 0.10515985735415159, 0.0002741859511151454, -3.069081774540216e-05, 6.51688292924813e-05, 0.21023905277252197, 0.21023905277252197, 0.0, 0.21023905277252197, 3.50130828565912e-05, 0.21023905277252197, 0.21023905277252197, 0.21023905277252197, 0.10563991514271807, 0.21023905277252197, 0.0, 0.21023905277252197, -2.98555616943831e-05, 0.0, 8.806350186103905e-05, -0.0002358138360772165, 0.0, 0.0005421519394761744, 0.0, -0.00029590074628022656, 0.0]
["hsf4", "IP2", 0.10862885931062025, -0.0002664880447515056, -0.00011129580581956182, 0.20100302469506612, 0.20100302469506612, 0.0, -0.00012921510629225436, 0.20100302469506612, 0.0, 0.00012896181137049087, 0.20100302469506612, 0.20100302469506612, -3.422378047304786e-05, 0.20100302469506612, 0.0, 0.0, 0.20100302469506612, 0.20100302469506612, -0.0006621054710917938, -0.0001294118832678771, 0.0003342203341970423, 0.20100302469506612, 0.20100302469506612, 0.0, 0.20100302469506612, 7.076478533039565e-05, 0.20100302469506612, 0.20100302469506612, 0.20100302469506612, 0.20100302469506612, 0.20100302469506612, 0.0, 0.21023905277252197, 7.645204772117215e-05, 0.0, 0.0, 0.00028173011142797595, 0.0, 0.00014264384576753982, 0.0, -0.00015910036429992374, 0.0]
["hsf4", "IP3", 0.10862885931062025, -0.00017155494292110446, -0.00013749506988325956, 0.19580734540018963, 0.19580734540018963, 0.0, -0.00012921510629225436, 0.19580734540018963, 0.0, 0.10016388095896354, 0.19580734540018963, 0.19580734540018963, -3.422378047304786e-05, 0.19580734540018963, 0.0, 0.0, 0.19580734540018963, 0.19580734540018963, -0.0006621054710917938, -0.0001294118832678771, 0.0003342203341970423, 0.19580734540018963, 0.19580734540018963, 0.0, 0.19580734540018963, 7.076478533039565e-05, 0.19580734540018963, 0.19580734540018963, 0.19580734540018963, 0.19580734540018963, 0.19580734540018963, 0.0, 0.2002049550782284, 7.645204772117215e-05, 0.0, 0.0, 0.0002643732066489042, 0.0, 0.00014264384576753982, 0.0, -0.00013208083626114808, 0.0]
