["zgc_194275", "Smoothmusclecells", 0.5321433652266, 0.044261409584775036, 0.0012659969521979586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10006896406412125, 0.10006896406412125, 0.0310697716507642, -0.055647603883558855, -0.06951801519428874, 0.10006896406412125, 0.0, 0.0, 0.0, 0.006055440162852573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03623673973071098, 0.0, 0.003691698182772188, -0.031113199261073615, 0.0, 0.09987780657661464, 0.0, -0.017676743886772345, 0.0]
["zgc_194275", "Fibroblasts", 0.5321433652266, -0.03583121979685097, -0.007970964912118137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002334506882186927, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00970791956228104, 0.10006896406412125, 0.10006896406412125, 0.01737107642074807, -0.03347796465645745, -0.0004392054723528671, 0.10006896406412125, 0.0, 0.0, 0.0, -0.0058199371967526635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002216007364544291, 0.02258033230856821, 0.0, 0.0, 0.017142640838156267, 0.0, 0.005490317127489353, 0.0, 0.009669937300190586, 0.0]
["zgc_194275", "Macrophages", 0.5321433652266, 0.004808173754859055, -0.009182188877447598, 0.0, 0.0, 0.0, -0.0020348605861549842, 0.0, 0.0, -0.0019446511331562449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10006896406412125, -0.0002426348533931772, -0.0013480549614609274, -0.0050685121266611675, 0.0014348273118469299, 0.10006896406412125, 0.0, 0.0, 0.0, -8.974374601414226e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003461734152973058, 0.0, 0.00020332362740122932, -0.022450538903585067, 0.0, -0.0012320932936707109, 0.0, -0.00176338280414397, 0.0]
["zgc_194275", "Tcells", 0.5321433652266, -0.0003788233728357057, -0.00010639416816235666, 0.0, 0.0, 0.0, -0.00013412530542761784, 0.0, 0.0, -0.0004008785493580109, 0.0, 0.0, 0.00014601002032897382, 0.0, 0.0, 0.0, 0.10006896406412125, 0.10006896406412125, -0.0004633026769147551, -0.0016118520947358392, 0.0022193560477036713, 0.10006896406412125, 0.0, 0.0, 0.0, 0.0010490747423610616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.009117203584602e-05, 0.0, 0.0, -0.0018567723554522152, 0.0, 0.0006103290235245448, 0.0, 0.00017050754401414883, 0.0]
["zgc_194275", "Endocardium", 0.5321433652266, -0.002856732785121065, 0.0011122399876035516, 0.0013384688108644101, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00010011795400399015, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0011814012657693988, 0.10006896406412125, 0.0016080254184707347, 0.00038231786379372336, -0.0006372597942259174, -0.0008535318708603151, 0.10006896406412125, 0.0, 0.0, 0.0, 0.0003937340874519929, 0.0, 0.0, 0.0, 0.0013848416889068447, 0.0, 0.0, 0.0, -0.0004445231750576319, 0.0, 0.0, -0.00030876285361856534, 0.0, 0.0010278410102737999, 0.0, 0.0008634934723668093, 0.0]
["zgc_194275", "Epicardium", 0.5321433652266, -0.0016212659692548394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10006896406412125, 0.10006896406412125, -0.0033423433417078888, -0.006376365241901192, -5.827023673628999e-06, 0.10006896406412125, 0.0, 0.0, 0.0, 0.0009603378399096269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0016035095706045286, 0.0, -0.0007897826148637716, 0.0034866844405083246, 0.0, 0.00047002734617372156, 0.0, 0.0019309657955300763, 0.0]
["zgc_194275", "IP1", 0.5321433652266, -0.0003788233728357057, -0.004644291522804977, 0.0, 0.0, 0.0, -0.001084492945791301, 0.0, 0.0, -0.001172764841257128, 0.0, 0.0, 0.00014601002032897382, 0.0, 0.0, 0.0, 0.10006896406412125, 0.10006896406412125, -0.0009056788191878413, -0.0033401821106985034, 0.0018270916797753006, 0.10006896406412125, 0.0, 0.0, 0.0, 0.0010490747423610616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001770912662504452, 0.0, 0.0, -0.012153655629518641, 0.0, 0.0006103290235245448, 0.0, 0.00017050754401414883, 0.0]
["zgc_194275", "IP4", 0.5321433652266, -0.002238999377187952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10006896406412125, 0.05083849474129599, -0.0033423433417078888, -0.0035068125180635545, -0.000429679447266972, 0.10006896406412125, 0.0, 0.0, 0.0, 0.0006770359636808099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0010240163728310802, 0.0, -0.0007897826148637716, 0.0034866844405083246, 0.0, 0.0007489341782237608, 0.0, 0.0013972296339484428, 0.0]
["zgc_194275", "IP2", 0.5321433652266, -0.01426536476255119, -0.004969925989150831, 0.0, 0.0, 0.0, -0.001084492945791301, 0.0, 0.0, -0.0013817302073308722, 0.0, 0.0, 0.00014601002032897382, 0.0, 0.0, 0.0, 0.07884664854420105, 0.07884664854420105, -0.0009056788191878413, -0.014504934198872133, 0.0018270916797753006, 0.07884664854420105, 0.0, 0.0, 0.0, 0.0010490747423610616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001770912662504452, 0.0, 0.0, -0.012153655629518641, 0.0, 0.0024034200186848396, 0.0, 0.0038767569116256715, 0.0]
["zgc_194275", "IP3", 0.5321433652266, -0.01426536476255119, -0.004969925989150831, 0.0, 0.0, 0.0, -0.001084492945791301, 0.0, 0.0, -0.0013817302073308722, 0.0, 0.0, 0.00014601002032897382, 0.0, 0.0, 0.0, 0.06890027202956668, 0.06890027202956668, -0.0009056788191878413, -0.02701569129143288, 0.0018270916797753006, 0.06890027202956668, 0.0, 0.0, 0.0, 0.002735943512537045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01463671923830723, 0.0, 0.0, -0.01666203428736955, 0.0, 0.03938842582375107, 0.0, 0.0038767569116256715, 0.0]
