["sparc", "Smoothmusclecells", 0.5824021782137948, 0.07339129760855212, 0.011636372667817719, 0.0, 0.0, -0.11481490731239319, 0.0, -0.11481490731239319, 0.0, -0.11481490731239319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11481490731239319, -0.11481490731239319, 0.12303573734451118, 0.08574992340649949, 0.08914273888170811, -0.11481490731239319, 0.0, 0.0, 0.0, -0.09521363365070089, -0.11481490731239319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04498435800307822, 0.0, 0.004327030443523964, 0.06297421144952725, 0.0, 0.13299651472110627, 0.0, 0.040024563151971504, 0.0]
["sparc", "Fibroblasts", 0.5824021782137948, 0.05053847077349662, 0.01026054483182361, 0.0, 0.0, -0.11481490731239319, 0.0, -0.11481490731239319, 0.0, -0.08232055458866816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022594513363925386, -0.11481490731239319, -0.11481490731239319, 0.13631820093711056, 0.05435715720214666, 0.09615918235064992, -0.11481490731239319, 0.0, 0.0, 0.0, -0.07892505146217516, -0.11481490731239319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031462675592603365, -0.01142753312059767, 0.0, 0.0, 0.07840073196043965, 0.0, 0.05336856007827923, 0.0, 0.08776694720577749, 0.0]
["sparc", "Macrophages", 0.5824021782137948, 0.0307108243570735, -0.021353215106803117, 0.0, 0.0, -0.11481490731239319, 0.0111125489419915, -0.11481490731239319, 0.0, -0.08624244783361307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11481490731239319, -0.033816550341941566, 0.05559751634740241, 0.05282814891808877, 0.07220450515998657, -0.11481490731239319, 0.0, 0.0, 0.0, -0.09188061535624457, -0.11481490731239319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.035601023185616226, 0.0, 0.08766564028536418, 0.014558275871047612, 0.0, 0.023562598388760993, 0.0, 0.09894430538524035, 0.0]
["sparc", "Tcells", 0.5824021782137948, -0.00031236174509267944, -0.0006623291461583171, 0.0, 0.0, -0.11481490731239319, -0.004632263018195079, -0.11481490731239319, 0.0, -0.008786803031070347, 0.0, 0.0, -0.0018993583586593152, 0.0, 0.0, 0.0, -0.11481490731239319, -0.11481490731239319, 0.04412377389305488, -0.004079155588221023, 0.0008717629625057111, -0.11481490731239319, 0.0, 0.0, 0.0, -0.0863861103583223, -0.11481490731239319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008873368230830698, 0.0, 0.0, 0.05309282921934004, 0.0, -0.002621214033680679, 0.0, -0.004084430915493495, 0.0]
["sparc", "Endocardium", 0.5824021782137948, -0.005535971188479778, -0.019185727083403853, -0.011345445168245233, 0.0, -0.11481490731239319, 0.0, -0.11481490731239319, 0.0, -0.09792471886095769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01709327938888829, -0.11481490731239319, -0.09324512466472026, -0.0016114108420150302, -0.04392860632998988, -0.010500651216539517, -0.11481490731239319, 0.0, 0.0, 0.0, -0.0796257148539878, -0.11481490731239319, 0.0, 0.0, 0.013988910268517332, 0.0, 0.0, 0.0, -0.1062128142666858, 0.0, 0.0, -0.02014825442689331, 0.0, -0.020760490486969537, 0.0, -0.012482778539302138, 0.0]
["sparc", "Epicardium", 0.5824021782137948, 0.03464247394900558, 0.0, 0.0, 0.0, -0.11481490731239319, 0.0, -0.11481490731239319, 0.0, -0.11481490731239319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11481490731239319, -0.11481490731239319, 0.1270308505132428, 0.09999724541497747, 0.05214262392904688, -0.11481490731239319, 0.0, 0.0, 0.0, -0.07715820236654837, -0.11481490731239319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005798178980860426, 0.0, 0.020470189797697873, 0.11934576880899281, 0.0, 0.0827191914570406, 0.0, 0.09171510646407977, 0.0]
["sparc", "IP1", 0.5824021782137948, -0.00031236174509267944, -0.011007772126480717, 0.0, 0.0, -0.11481490731239319, -0.004632263018195079, -0.11481490731239319, 0.0, -0.04751462543234171, 0.0, 0.0, -0.0018993583586593152, 0.0, 0.0, 0.0, -0.11481490731239319, -0.07431572882716737, 0.04986064512022864, -0.004079155588221023, 0.03653813406124614, -0.11481490731239319, 0.0, 0.0, 0.0, -0.08913336285728343, -0.11481490731239319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02223719570822346, 0.0, 0.0, 0.03382555254519383, 0.0, -0.002621214033680679, 0.0, -0.004084430915493495, 0.0]
["sparc", "IP4", 0.5824021782137948, 0.03464247394900558, 0.0, 0.0, 0.0, -0.11481490731239319, 0.0, -0.11481490731239319, 0.0, -0.10636981308667544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11481490731239319, -0.10403001598855673, 0.1270308505132428, 0.09999724541497747, 0.05214262392904688, -0.11481490731239319, 0.0, 0.0, 0.0, -0.07839195861026808, -0.11481490731239319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005798178980860426, 0.0, 0.020470189797697873, 0.11934576880899281, 0.0, 0.0827191914570406, 0.0, 0.09171510646407977, 0.0]
["sparc", "IP2", 0.5824021782137948, -0.00031236174509267944, -0.011007772126480717, 0.0, 0.0, -0.08824506763762985, -0.004632263018195079, -0.08824506763762985, 0.0, -0.04989471537665543, 0.0, 0.0, -0.0018993583586593152, 0.0, 0.0, 0.0, -0.08824506763762985, -0.07268152790069783, 0.07154717644079123, -0.004079155588221023, 0.050994613575042994, -0.08824506763762985, 0.0, 0.0, 0.0, -0.0645836263157992, -0.08824506763762985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012937110441673127, 0.0, 0.0, 0.04312774490151305, 0.0, -0.002621214033680679, 0.0, -0.004084430915493495, 0.0]
["sparc", "IP3", 0.5824021782137948, -0.00031236174509267944, -0.011007772126480717, 0.0, 0.0, -0.07608415655866868, -0.004632263018195079, -0.07608415655866868, 0.0, -0.06171473586794805, 0.0, 0.0, -0.0018993583586593152, 0.0, 0.0, 0.0, -0.07608415655866868, -0.07025268339787843, 0.07290790260230551, -0.004079155588221023, 0.05250779857852816, -0.07608415655866868, 0.0, 0.0, 0.0, -0.05987413200425046, -0.07608415655866868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02170248506306116, 0.0, 0.0, 0.03975514061882664, 0.0, -0.002621214033680679, 0.0, -0.004084430915493495, 0.0]
["sparc", "IP5", 0.5824021782137948, 0.03464247394900558, 0.0, 0.0, 0.0, -0.09533374754397503, 0.0, -0.09533374754397503, 0.0, -0.08394032758016087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09533374754397503, -0.08703564348440762, 0.09984810940010194, 0.09999724541497747, 0.05226173851981805, -0.09533374754397503, 0.0, 0.0, 0.0, -0.0690491839469677, -0.09533374754397503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005798178980860426, 0.0, 0.020470189797697873, 0.07945395658751486, 0.0, 0.0827191914570406, 0.0, 0.09171510646407977, 0.0]
