["zgc_162730", "Smoothmusclecells", 0.517463489080712, 0.25753524241928877, 0.18022233764734819, 0.2358129769563675, 0.2358129769563675, 0.2358129769563675, 0.2358129769563675, 0.2358129769563675, 0.2358129769563675, 0.2358129769563675, 0.2358129769563675, 0.2358129769563675, 0.0, 0.2358129769563675, 0.2358129769563675, 0.0, 0.2358129769563675, 0.2358129769563675, 0.3015542368827722, 0.07161489418295396, 0.06526841887273456, 0.2358129769563675, 0.2358129769563675, 0.2358129769563675, 0.0, 0.1764319664391671, 0.0, 0.0, 0.2358129769563675, 0.0, 0.2358129769563675, 0.0, 0.2358129769563675, 0.21544549112711847, 0.0, -0.00139246940548467, 0.04234967259572919, 0.0, 0.09987030494568236, 0.0, 0.023792648722968084, 0.0]
["zgc_162730", "Fibroblasts", 0.517463489080712, 0.22654066643790682, 0.17598826904150464, 0.2358129769563675, 0.2358129769563675, 0.2358129769563675, 0.2358129769563675, 0.2358129769563675, 0.2358129769563675, 0.18428013468844906, 0.2358129769563675, 0.2358129769563675, 0.0, 0.2358129769563675, 0.2358129769563675, 0.013989675579785494, 0.2358129769563675, 0.2358129769563675, 0.29944512087757874, 0.06570250326952044, 0.04823392243074704, 0.2358129769563675, 0.2358129769563675, 0.2358129769563675, 0.0, 0.20334940422370623, 0.0, 0.0, 0.2358129769563675, 0.0, 0.2358129769563675, 0.0, 0.17484300457213223, 0.24279781273137424, 0.0, 0.0, 0.0418052011014632, 0.0, 0.04573669782728365, 0.0, 0.06010602099202517, 0.0]
["zgc_162730", "Macrophages", 0.517463489080712, 0.20981976046803238, 0.2750285360509035, 0.2358129769563675, 0.2358129769563675, 0.2358129769563675, 0.16905230681298175, 0.2358129769563675, 0.2358129769563675, 0.1882214931393772, 0.2358129769563675, 0.2358129769563675, 0.0, 0.2358129769563675, 0.2358129769563675, 0.0, 0.2358129769563675, 0.1848139840352794, 0.23022928869678635, 0.011404793949750771, 0.0011731918708936255, 0.2358129769563675, 0.2358129769563675, 0.2358129769563675, 0.0, 0.16771655150586245, 0.0, 0.0, 0.2358129769563675, 0.0, 0.2358129769563675, 0.0, 0.2358129769563675, 0.20685935313407627, 0.0, -0.017977805896116156, 0.026225229351677, 0.0, 0.011439290349514939, 0.0, -0.028130901869949737, 0.0]
["zgc_162730", "Tcells", 0.517463489080712, 0.21416972328855102, 0.20514636204624662, 0.2358129769563675, 0.2358129769563675, 0.2358129769563675, 0.1764105289649115, 0.2358129769563675, 0.2358129769563675, 0.2304268996863621, 0.2358129769563675, 0.2358129769563675, 0.01874879378951642, 0.2358129769563675, 0.2358129769563675, 0.0, 0.2358129769563675, 0.2358129769563675, 0.23142622218124825, 0.0074607779661108094, 0.013145208200307734, 0.2358129769563675, 0.2358129769563675, 0.2358129769563675, 0.0, 0.18288501899444118, 0.0, 0.0, 0.2358129769563675, 0.0, 0.2358129769563675, 0.0, 0.2358129769563675, 0.20480631443045721, 0.0, 0.0, 0.05937307787053035, 0.0, 0.019548237928213696, 0.0, 0.042795042673346106, 0.0]
["zgc_162730", "Endocardium", 0.517463489080712, 0.2192907316735461, 0.15453937759439135, 0.17860784772553318, 0.2358129769563675, 0.2358129769563675, 0.2358129769563675, 0.2358129769563675, 0.2358129769563675, 0.16054037658159975, 0.2358129769563675, 0.2358129769563675, 0.0, 0.2358129769563675, 0.2358129769563675, -0.0024317963722418055, 0.2358129769563675, 0.18140902890780075, 0.24263602634139475, 0.060793289189150106, 0.03892248628566251, 0.2358129769563675, 0.2358129769563675, 0.2358129769563675, 0.0, 0.17174810631676046, 0.0, 0.0, 0.2358129769563675, 0.0020425715097715097, 0.2358129769563675, 0.0, 0.2358129769563675, 0.2031529597566792, 0.0, 0.0, -0.006015721894390341, 0.0, 0.05374019053176351, 0.0, 0.019776729798050136, 0.0]
["zgc_162730", "Epicardium", 0.517463489080712, 0.22730279097264333, 0.2358129769563675, 0.2358129769563675, 0.2358129769563675, 0.2358129769563675, 0.2358129769563675, 0.2358129769563675, 0.2358129769563675, 0.2358129769563675, 0.2358129769563675, 0.2358129769563675, 0.0, 0.2358129769563675, 0.2358129769563675, 0.0, 0.2358129769563675, 0.2358129769563675, 0.27614909041361074, 0.05536325024734229, 0.049011030509418796, 0.2358129769563675, 0.2358129769563675, 0.2358129769563675, 0.0, 0.1688376170721936, 0.0, 0.0, 0.2358129769563675, 0.0, 0.2358129769563675, 0.0, 0.2358129769563675, 0.25796126574157374, 0.0, 0.0034210098877798896, 0.08801880600704427, 0.0, 0.07581621830522674, 0.0, 0.05650644537062068, 0.0]
["zgc_162730", "IP1", 0.517463489080712, 0.2119947418782917, 0.24008744904857504, 0.2358129769563675, 0.2358129769563675, 0.2358129769563675, 0.17273141788894664, 0.2358129769563675, 0.2358129769563675, 0.20932419641286965, 0.2358129769563675, 0.2358129769563675, 0.01874879378951642, 0.2358129769563675, 0.2358129769563675, 0.0, 0.2358129769563675, 0.21031348049582343, 0.2308277554390173, 0.00943278595793079, 0.00715920003560068, 0.2358129769563675, 0.2358129769563675, 0.2358129769563675, 0.0, 0.1753007852501518, 0.0, 0.0, 0.2358129769563675, 0.0, 0.2358129769563675, 0.0, 0.2358129769563675, 0.20583283378226674, 0.0, 0.0, 0.042799153611103674, 0.0, 0.015493764138864318, 0.0, 0.042795042673346106, 0.0]
["zgc_162730", "IP4", 0.517463489080712, 0.22329676132309473, 0.19517617727537942, 0.20721041234095033, 0.2358129769563675, 0.2358129769563675, 0.2358129769563675, 0.2358129769563675, 0.2358129769563675, 0.19817667676898362, 0.2358129769563675, 0.2358129769563675, 0.0, 0.2358129769563675, 0.2358129769563675, 0.0, 0.2358129769563675, 0.20861100293208412, 0.25939255837750275, 0.0580782697182462, 0.04396675839754065, 0.2358129769563675, 0.2358129769563675, 0.2358129769563675, 0.0, 0.17029286169447705, 0.0, 0.0, 0.2358129769563675, 0.0, 0.2358129769563675, 0.0, 0.2358129769563675, 0.2305571127491265, 0.0, 0.0034210098877798896, 0.08801880600704427, 0.0, 0.06477820441849512, 0.0, 0.03814158758433541, 0.0]
["zgc_162730", "IP2", 0.517463489080712, 0.17401163535798628, 0.16509959005499275, 0.1871420231099133, 0.1871420231099133, 0.1871420231099133, 0.16211114750422312, 0.1871420231099133, 0.1871420231099133, 0.15618290345563604, 0.1871420231099133, 0.1871420231099133, 0.01874879378951642, 0.1871420231099133, 0.1871420231099133, 0.0, 0.1871420231099133, 0.1770237772493531, 0.2104132269458655, 0.02981381731925508, 0.021980090193775878, 0.1871420231099133, 0.1871420231099133, 0.1871420231099133, 0.0, 0.150249073277679, 0.0, 0.0, 0.1871420231099133, 0.0, 0.1871420231099133, 0.0, 0.1629490288815835, 0.17801744395348912, 0.0, 0.0, 0.03357115946114382, 0.0, 0.02429635696092279, 0.0, 0.04083132633973473, 0.0]
["zgc_162730", "IP3", 0.517463489080712, 0.16750952098059338, 0.13404038743473048, 0.1641744920560294, 0.1641744920560294, 0.1641744920560294, 0.1544584908558122, 0.1641744920560294, 0.1641744920560294, 0.15215737973215027, 0.1641744920560294, 0.1641744920560294, 0.01874879378951642, 0.1641744920560294, 0.1641744920560294, 0.0, 0.1641744920560294, 0.16024698706283821, 0.19872562875508865, 0.039370635618832264, 0.0338664388797757, 0.1641744920560294, 0.1641744920560294, 0.1641744920560294, 0.0, 0.1268047280477688, 0.0, 0.0, 0.1641744920560294, 0.0, 0.1641744920560294, 0.0, 0.1547837234444086, 0.15272683264084919, 0.0, 0.0, 0.02946948029330539, 0.0, 0.0481966134591508, 0.0, 0.02508448482438587, 0.0]
