["cd9b", "Smoothmusclecells", 0.5198425224538991, 0.4080245617852559, 0.006529164622778675, 0.0, 0.5964080095291138, 0.0, 0.0, 0.5964080095291138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5964080095291138, 0.5964080095291138, -0.0857526559414052, -0.026730746400163277, -0.07822831266873163, 0.5964080095291138, 0.0, 0.0, 0.0, 0.0002837064161928599, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05885878727141018, 0.0, -0.007383857656118048, 0.0013127116254356853, 0.0, -0.05516462191954525, 0.0, -0.029480858842392762, 0.0]
["cd9b", "Fibroblasts", 0.5198425224538991, 0.3947917779521411, 0.0541230073150962, 0.0, 0.5964080095291138, 0.0, 0.0, 0.5964080095291138, 0.0, -0.008562230923151245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004072188538774427, 0.5964080095291138, 0.5964080095291138, -0.05184498210131305, -0.0598412392284917, -0.06048405025844824, 0.5964080095291138, 0.0, 0.0, 0.0, -0.008601851844969558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012937116867721185, 0.0019180012201094926, 0.0, 0.0, -0.02339694848375861, 0.0, -0.010356963104644436, 0.0, -0.058869726871552314, 0.0]
["cd9b", "Macrophages", 0.5198425224538991, 0.4193681413343714, 0.0994564693418998, 0.0, 0.5964080095291138, 0.0, -0.0001689410283572427, 0.5964080095291138, 0.0, -0.0110514010750009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5964080095291138, 0.3844022527361807, -0.03785203430128786, -0.08919662068665658, -0.07934034990124529, 0.5964080095291138, 0.0, 0.0, 0.0, -0.020006936561322422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.058479083716906084, 0.0, -0.020794602742515107, 0.0013530186835665017, 0.0, 0.013219914140318118, 0.0, -0.09913718010764537, 0.0]
["cd9b", "Tcells", 0.5198425224538991, 0.4040708472697733, 0.0022101942358282566, 0.0, 0.5964080095291138, 0.0, -0.004193184983118181, 0.5964080095291138, 0.0, -0.01966285776729402, 0.0, 0.0, 0.0018777878613513957, 0.0, 0.0, 0.0, 0.5964080095291138, 0.5964080095291138, -0.040908906112983055, 0.003948223986861191, -0.06481311950224883, 0.5964080095291138, 0.0, 0.0, 0.0, -0.038071640747780716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018131607505008574, 0.0, 0.0, -0.060810975009275965, 0.0, -0.03605787376472725, 0.0, -0.006042374989032718, 0.0]
["cd9b", "Endocardium", 0.5198425224538991, 0.4054662064181064, -0.01006266228315483, -0.009318300273198143, 0.5964080095291138, 0.0, 0.0, 0.5964080095291138, 0.0, -0.008214605214571026, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0053504294021766135, 0.5964080095291138, 0.39227051366534654, -0.05558855878542325, -0.0589183077179462, -0.06895862719966848, 0.5964080095291138, 0.0, 0.0, 0.0, 0.00785048839390981, 0.0, 0.0, 0.0, 0.0004605502029268688, 0.0, 0.0, 0.0, -0.025558583297514648, 0.0, 0.0, -0.020693974204326903, 0.0, -0.039334990209487934, 0.0, -0.051499588175599374, 0.0]
["cd9b", "Epicardium", 0.5198425224538991, 0.40361897928968854, 0.0, 0.0, 0.5964080095291138, 0.0, 0.0, 0.5964080095291138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5964080095291138, 0.5964080095291138, -0.04603552616782426, -0.03999991495842066, -0.06257225233026809, 0.5964080095291138, 0.0, 0.0, 0.0, -0.022002591309680943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.049962296353451764, 0.0, 0.0022332091683722193, -0.04159458545458573, 0.0, -0.025200971365469064, 0.0, -0.025934620997539782, 0.0]
["cd9b", "IP1", 0.5198425224538991, 0.41171949430207233, 0.05083333178886403, 0.0, 0.5964080095291138, 0.0, -0.0021810630057377115, 0.5964080095291138, 0.0, -0.01535712942114746, 0.0, 0.0, 0.0018777878613513957, 0.0, 0.0, 0.0, 0.5964080095291138, 0.4904051311326473, -0.03938047020713546, 0.003948223986861191, -0.07207673470174705, 0.5964080095291138, 0.0, 0.0, 0.0, -0.02903928865455157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03830534561095733, 0.0, 0.0, -0.060810975009275965, 0.0, -0.03605787376472725, 0.0, -0.052589777548339045, 0.0]
["cd9b", "IP4", 0.5198425224538991, 0.4045425928538975, 0.0, 0.0, 0.5964080095291138, 0.0, 0.0, 0.5964080095291138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5964080095291138, 0.4943392615972302, -0.050812042476623756, -0.049459111338183426, -0.06576543976496829, 0.5964080095291138, 0.0, 0.0, 0.0, -0.022002591309680943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0377604398254832, 0.0, 0.0022332091683722193, -0.031144279829456313, 0.0, -0.0322679807874785, 0.0, -0.03871710458656958, 0.0]
["cd9b", "IP2", 0.5198425224538991, 0.31965350108921775, 0.04159850260036188, 0.0, 0.47276191885273877, 0.0, -0.0021810630057377115, 0.47276191885273877, 0.0, -0.009480223700406853, 0.0, 0.0, 0.0018777878613513957, 0.0, 0.0, 0.0, 0.47276191885273877, 0.4307486298006736, -0.03615638890866189, 0.003948223986861191, -0.05253927685502349, 0.47276191885273877, 0.0, 0.0, 0.0, -0.014918728056996747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03830534561095733, 0.0, 0.0, -0.03337505437309884, 0.0, -0.01839610383412351, 0.0, -0.044175973781377345, 0.0]
["cd9b", "IP3", 0.5198425224538991, 0.2820945318648149, 0.01865736023623873, 0.0, 0.41447860780550194, 0.0, -0.0021810630057377115, 0.41447860780550194, 0.0, -0.009480223700406853, 0.0, 0.0, 0.0018777878613513957, 0.0, 0.0, 0.0, 0.41447860780550194, 0.3981915713921369, -0.047259738463489645, 0.003948223986861191, -0.05069387663560416, 0.41447860780550194, 0.0, 0.0, 0.0, -0.014918728056996747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.037667028838590036, 0.0, 0.0, -0.03337505437309884, 0.0, -0.028516839456649713, 0.0, -0.028554096622851945, 0.0]
["cd9b", "IP5", 0.5198425224538991, 0.34294683685955063, 0.0, 0.0, 0.5048960438609819, 0.0, 0.0, 0.5048960438609819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5048960438609819, 0.44578222609026036, -0.048982797241516635, -0.049459111338183426, -0.05816661049133261, 0.5048960438609819, 0.0, 0.0, 0.0, -0.018440671547828868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.037672900079883845, 0.0, 0.0022332091683722193, -0.03222473819794543, 0.0, -0.030359502976684962, 0.0, -0.033599181920092834, 0.0]
