["BX005375.1", "Smoothmusclecells", 0.11095144319239025, -0.0002145501614870165, -6.398142977432527e-05, 0.190139040350914, 0.190139040350914, 0.190139040350914, 0.190139040350914, 0.190139040350914, 0.190139040350914, 0.190139040350914, 0.190139040350914, 0.190139040350914, 0.190139040350914, 0.190139040350914, 0.190139040350914, 0.0, 0.190139040350914, 0.190139040350914, 0.00011714725784457995, -6.28545987578824e-05, 0.00016253945960037423, 0.190139040350914, 0.190139040350914, 0.190139040350914, 0.0, -1.5112992003389915e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010098736368418247, 0.0, 2.7523636117441193e-05, 3.4590667966027345e-05, 0.0, 9.647301625205943e-07, 0.0, -3.3496796017802915e-05, 0.0]
["BX005375.1", "Fibroblasts", 0.11095144319239025, 8.073348187187517e-05, 3.177873367725078e-05, 0.190139040350914, 0.190139040350914, 0.190139040350914, 0.190139040350914, 0.190139040350914, 0.190139040350914, -3.5080830343302603e-06, 0.190139040350914, 0.190139040350914, 0.190139040350914, 0.190139040350914, 0.190139040350914, 1.8633477554991316e-05, 0.190139040350914, 0.190139040350914, 3.230809176757078e-06, -0.00013053677234858428, -7.348498914021447e-05, 0.190139040350914, 0.190139040350914, 0.190139040350914, 0.0, 7.44000279260432e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.676965393737699e-06, -2.889818559687561e-05, 0.0, 0.0, 3.717660220089211e-05, 0.0, 0.00010842083474925672, 0.0, 0.00010890055828217753, 0.0]
["BX005375.1", "Macrophages", 0.11095144319239025, 9.294429458715531e-05, 0.00022297474879008034, 0.190139040350914, 0.190139040350914, 0.190139040350914, -1.2130034773049214e-05, 0.190139040350914, 0.190139040350914, 5.173654062077644e-05, 0.190139040350914, 0.190139040350914, 0.190139040350914, 0.190139040350914, 0.190139040350914, 0.0, 0.190139040350914, -1.716831890870299e-06, -4.104018532124945e-05, 3.057407578434665e-05, 9.559164688991987e-05, 0.190139040350914, 0.190139040350914, 0.190139040350914, 0.0, 0.00013904887011279975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.113701993058982e-05, 0.0, 2.2698096239747635e-05, 5.2672553462450186e-05, 0.0, 9.012634204136411e-05, 0.0, 0.0001777966026171232, 0.0]
["BX005375.1", "Tcells", 0.11095144319239025, -1.4858850291940386e-06, -1.3265382857197266e-05, 0.190139040350914, 0.190139040350914, 0.190139040350914, -2.168788364349602e-05, 0.190139040350914, 0.190139040350914, -5.299682730902172e-06, 0.190139040350914, 0.190139040350914, -9.820048596827725e-06, 0.190139040350914, 0.190139040350914, 0.0, 0.190139040350914, 0.190139040350914, 5.903241505374536e-05, 1.968414248148855e-06, 3.8060764434991806e-05, 0.190139040350914, 0.190139040350914, 0.190139040350914, 0.0, 3.9826047533193643e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1500138908661348e-05, 0.0, 0.0, 7.204586239673805e-05, 0.0, -1.769671966831289e-05, 0.0, 1.3893517619955332e-05, 0.0]
["BX005375.1", "Endocardium", 0.11095144319239025, 9.609844524288932e-05, 1.9052079528798802e-05, 1.955212584210371e-06, 0.190139040350914, 0.190139040350914, 0.190139040350914, 0.190139040350914, 0.190139040350914, 3.860756676164487e-05, 0.190139040350914, 0.190139040350914, 0.190139040350914, 0.190139040350914, 0.190139040350914, -0.001676266838289944, 0.190139040350914, 1.4370445011437666e-05, -7.216095900526752e-05, 0.00014734823962060756, -1.8302791874336342e-05, 0.190139040350914, 0.190139040350914, 0.190139040350914, 0.0, 7.375668881047284e-05, 0.0, 0.0, 0.0, 0.001664419640566853, 0.0, 0.0, 0.0, -2.401416285630103e-05, 0.0, 0.0, 1.3496811923877712e-05, 0.0, 8.262740863237983e-06, 0.0, 0.00014722209138164668, 0.0]
["BX005375.1", "Epicardium", 0.11095144319239025, -9.016598543803169e-05, 0.190139040350914, 0.190139040350914, 0.190139040350914, 0.190139040350914, 0.190139040350914, 0.190139040350914, 0.190139040350914, 0.190139040350914, 0.190139040350914, 0.190139040350914, 0.190139040350914, 0.190139040350914, 0.190139040350914, 0.0, 0.190139040350914, 0.190139040350914, 0.0006295010234268368, -0.00018742369738048218, -0.00029486231208524167, 0.190139040350914, 0.190139040350914, 0.190139040350914, 0.0, -0.00016242336934115803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.089486847009077e-06, 0.0, -4.508941558023782e-05, -0.00038545773338974777, 0.0, -0.0003439646992733305, 0.0, 0.0002588815086827324, 0.0]
["BX005375.1", "IP1", 0.11095144319239025, -1.4858850291940386e-06, -1.3265382857197266e-05, 0.190139040350914, 0.190139040350914, 0.190139040350914, -1.6908959208272616e-05, 0.190139040350914, 0.190139040350914, -5.299682730902172e-06, 0.190139040350914, 0.190139040350914, -9.820048596827725e-06, 0.190139040350914, 0.190139040350914, 0.0, 0.190139040350914, 0.190139040350914, 5.903241505374536e-05, 1.6271245016247753e-05, 6.682620566245584e-05, 0.190139040350914, 0.190139040350914, 0.190139040350914, 0.0, 8.94374588229967e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.631857941962558e-05, 0.0, 0.0, 6.235920792959412e-05, 0.0, -1.769671966831289e-05, 0.0, 9.584506011853927e-05, 0.0]
["BX005375.1", "IP4", 0.11095144319239025, -9.016598543803169e-05, 0.0950790462152214, 0.0950704977817491, 0.190139040350914, 0.190139040350914, 0.190139040350914, 0.190139040350914, 0.190139040350914, 0.09508882395883782, 0.190139040350914, 0.190139040350914, 0.190139040350914, 0.190139040350914, 0.190139040350914, 0.0, 0.190139040350914, 0.09507670539796272, 0.0006295010234268368, -0.00018742369738048218, -0.000156582551979789, 0.190139040350914, 0.190139040350914, 0.190139040350914, 0.0, -0.00016242336934115803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3051824851655054e-05, 0.0, -4.508941558023782e-05, -0.00038545773338974777, 0.0, -0.0003439646992733305, 0.0, 0.00020305180003218955, 0.0]
["BX005375.1", "IP2", 0.11095144319239025, -1.4858850291940386e-06, -1.3265382857197266e-05, 0.18160766974564937, 0.18160766974564937, 0.18160766974564937, -1.6908959208272616e-05, 0.18160766974564937, 0.18160766974564937, -4.206284551918639e-06, 0.18160766974564937, 0.18160766974564937, -9.820048596827725e-06, 0.18160766974564937, 0.18160766974564937, 0.0, 0.18160766974564937, 0.18160766974564937, 2.973476420855946e-05, 1.6271245016247753e-05, 6.682620566245584e-05, 0.18160766974564937, 0.18160766974564937, 0.18160766974564937, 0.0, 4.306754838879351e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.631857941962558e-05, 0.0, 0.0, 4.75348631735011e-05, 0.0, -1.769671966831289e-05, 0.0, 9.777943177729777e-05, 0.0]
["BX005375.1", "IP3", 0.11095144319239025, -0.00010275258362636091, -3.6740672229413184e-05, 0.17681278440797352, 0.17681278440797352, 0.17681278440797352, -1.6908959208272616e-05, 0.17681278440797352, 0.17681278440797352, -4.206284551918639e-06, 0.17681278440797352, 0.17681278440797352, -9.820048596827725e-06, 0.17681278440797352, 0.17681278440797352, 0.0, 0.17681278440797352, 0.17681278440797352, 6.986106021474388e-05, 1.6271245016247753e-05, 0.00010909251062954627, 0.17681278440797352, 0.17681278440797352, 0.17681278440797352, 0.0, 4.306754838879351e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.006268852590878e-05, 0.0, 0.0, 3.906112263371984e-05, 0.0, -1.769671966831289e-05, 0.0, 9.777943177729777e-05, 0.0]
["BX005375.1", "IP5", 0.11095144319239025, -9.643699348756618e-05, 0.0950790462152214, 0.13591022596252403, 0.18343351242000763, 0.18343351242000763, 0.190139040350914, 0.18343351242000763, 0.18343351242000763, 0.09508882395883782, 0.18343351242000763, 0.18343351242000763, 0.190139040350914, 0.18343351242000763, 0.18343351242000763, 0.0, 0.18343351242000763, 0.13591332905336317, 0.0003496002330552336, -0.00018742369738048218, -0.000156582551979789, 0.18343351242000763, 0.18343351242000763, 0.18343351242000763, 0.0, -0.00016242336934115803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3051824851655054e-05, 0.0, -4.508941558023782e-05, -0.00038545773338974777, 0.0, -0.00018078892079869066, 0.0, 0.00015038085594126828, 0.0]
