["si_ch73-186j5.2", "Smoothmusclecells", 0.11249006436930334, -0.00019274949607612113, 1.73637792582349e-05, 0.1977045089006424, 0.0, 0.0, 0.0, 0.1977045089006424, 0.0, 0.1977045089006424, 0.0, 0.1977045089006424, 0.0, 0.1977045089006424, 0.0, 0.0, 0.1977045089006424, 0.1977045089006424, -0.00042053894037137894, -0.00013155069289937197, 0.0001327196349412903, 0.1977045089006424, 0.0, 0.0, 0.0, -2.2489602705230353e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.963299172226634e-05, 0.0, -1.8747694377950838e-06, -0.0001098186733183733, 0.0, 0.0004473864979383885, 0.0, 4.043844967374431e-05, 0.0]
["si_ch73-186j5.2", "Fibroblasts", 0.11249006436930334, 0.00010794579815074439, 5.01523683270352e-05, 0.1977045089006424, 0.0, 0.0, 0.0, 0.1977045089006424, 0.0, 2.3822029085846558e-05, 0.0, 0.1977045089006424, 0.0, 0.1977045089006424, 0.0, -9.486602368351956e-06, 0.1977045089006424, 0.1977045089006424, 0.00015455544462263557, -4.826360367787334e-05, -0.00013754608338601297, 0.1977045089006424, 0.0, 0.0, 0.0, -5.30204817602556e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.9591379871426085e-05, -8.538236464363746e-06, 0.0, 0.0, -9.816789825790377e-05, 0.0, 4.22057111340865e-05, 0.0, -8.956954415132533e-06, 0.0]
["si_ch73-186j5.2", "Macrophages", 0.11249006436930334, 4.959357307253559e-06, 1.0878345443351319e-05, 0.1977045089006424, 0.0, 0.0, -8.074069908632112e-05, 0.1977045089006424, 0.0, 4.008579874848655e-05, 0.0, 0.1977045089006424, 0.0, 0.1977045089006424, 0.0, 0.0, 0.1977045089006424, -3.180503867107972e-05, 3.049649717737425e-05, -1.9314326608004363e-05, -7.923208018390475e-06, 0.1977045089006424, 0.0, 0.0, 0.0, -4.1667653864819554e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6666532575219154e-05, 0.0, -2.3840420456892422e-05, -1.7505617825468244e-05, 0.0, -2.300686177894191e-05, 0.0, 0.00012974351117158212, 0.0]
["si_ch73-186j5.2", "Tcells", 0.11249006436930334, 1.924619032133625e-05, 3.1328459149039415e-06, 0.1977045089006424, 0.0, 0.0, -6.882381743223858e-06, 0.1977045089006424, 0.0, -7.985421528653758e-06, 0.0, 0.1977045089006424, -3.2410125838118146e-07, 0.1977045089006424, 0.0, 0.0, 0.1977045089006424, 0.1977045089006424, -1.4720461838037428e-06, -3.291114753481921e-05, 9.452283730994154e-06, 0.1977045089006424, 0.0, 0.0, 0.0, 4.994755969443461e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.357965561712219e-05, 0.0, 0.0, -1.3950095629527848e-05, 0.0, 1.3391186472701891e-06, 0.0, 1.20729793805533e-06, 0.0]
["si_ch73-186j5.2", "Endocardium", 0.11249006436930334, 0.00010959160626744096, -2.5182063909318627e-05, 3.775190925529022e-05, 0.0, 0.0, 0.0, 0.1977045089006424, 0.0, 1.9828511987531066e-05, 0.0, 0.1977045089006424, 0.0, 0.1977045089006424, 0.0, -0.0006090997885754627, 0.1977045089006424, 4.03992719348031e-05, -7.271477699026062e-05, 2.0723845308696973e-06, 0.00011990993976960342, 0.1977045089006424, 0.0, 0.0, 0.0, 8.25441850323513e-06, 0.0, 0.0, 0.0, 0.0005743645182982951, 0.0, 0.0, 0.0, -3.761313547944759e-05, 0.0, 0.0, 7.730627698381415e-05, 0.0, -4.015939606102377e-05, 0.0, 5.951300561327402e-05, 0.0]
["si_ch73-186j5.2", "Epicardium", 0.11249006436930334, 8.448236982636111e-05, 0.0, 0.1977045089006424, 0.0, 0.0, 0.0, 0.1977045089006424, 0.0, 0.1977045089006424, 0.0, 0.1977045089006424, 0.0, 0.1977045089006424, 0.0, 0.0, 0.1977045089006424, 0.1977045089006424, 0.0005734623864564508, -0.00048606875526195, -7.765522150763113e-05, 0.1977045089006424, 0.0, 0.0, 0.0, -0.00013383587527414717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8558400537125e-05, 0.0, -1.0137824233120722e-06, -0.00023712728407865012, 0.0, 0.00015292244231695194, 0.0, -6.198734001336789e-05, 0.0]
["si_ch73-186j5.2", "IP1", 0.11249006436930334, 1.2102773814294905e-05, 7.0055956791276305e-06, 0.1977045089006424, 0.0, 0.0, -4.3811540414772486e-05, 0.1977045089006424, 0.0, -7.985421528653758e-06, 0.0, 0.1977045089006424, -3.2410125838118146e-07, 0.1977045089006424, 0.0, 0.0, 0.1977045089006424, 0.1977045089006424, -1.4720461838037428e-06, -2.611273707141179e-05, 9.452283730994154e-06, 0.1977045089006424, 0.0, 0.0, 0.0, 4.994755969443461e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5123094096170672e-05, 0.0, 0.0, -1.5727856727498047e-05, 0.0, 1.3391186472701891e-06, 0.0, 6.547540455481873e-05, 0.0]
["si_ch73-186j5.2", "IP4", 0.11249006436930334, 9.703698804690103e-05, 0.0, 0.09887113040494884, 0.0, 0.0, 0.0, 0.1977045089006424, 0.0, 0.09886216870631497, 0.0, 0.1977045089006424, 0.0, 0.1977045089006424, 0.0, 0.0, 0.1977045089006424, 0.0988724540862886, 0.0005734623864564508, -0.00048606875526195, -7.765522150763113e-05, 0.1977045089006424, 0.0, 0.0, 0.0, -0.00013383587527414717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.8085768008286293e-05, 0.0, -1.0137824233120722e-06, -0.00023712728407865012, 0.0, 0.00015292244231695194, 0.0, -6.198734001336789e-05, 0.0]
["si_ch73-186j5.2", "IP2", 0.11249006436930334, 5.729375203460422e-05, 2.7278910219153768e-05, 0.18871083468407007, 0.0, 0.0, -4.3811540414772486e-05, 0.18871083468407007, 0.0, -7.985421528653758e-06, 0.0, 0.18871083468407007, -3.2410125838118146e-07, 0.18871083468407007, 0.0, 0.0, 0.18871083468407007, 0.18871083468407007, -1.4720461838037428e-06, -3.549646242665638e-05, 9.452283730994154e-06, 0.18871083468407007, 0.0, 0.0, 0.0, 4.994755969443461e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1292482565630643e-05, 0.0, 0.0, -5.435729086246872e-05, 0.0, 2.0781977153452953e-05, 0.0, 6.547540455481873e-05, 0.0]
["si_ch73-186j5.2", "IP3", 0.11249006436930334, 5.729375203460422e-05, 2.1218205415240877e-05, 0.1836591888115094, 0.0, 0.0, -4.3811540414772486e-05, 0.1836591888115094, 0.0, -7.985421528653758e-06, 0.0, 0.1836591888115094, -3.2410125838118146e-07, 0.1836591888115094, 0.0, 0.0, 0.1836591888115094, 0.1836591888115094, -0.00020057742723479159, -7.939577335578231e-05, 6.757283241627642e-05, 0.1836591888115094, 0.0, 0.0, 0.0, 4.994755969443461e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1292482565630643e-05, 0.0, 0.0, -7.803112610405612e-05, 0.0, 0.0002225156008683157, 0.0, 5.03397519649836e-05, 0.0]
