["junba", "Smoothmusclecells", 0.5709335422577347, 0.1642294549621129, 0.0895315581751589, 0.1272210329771042, 0.0, 0.0, 0.0, 0.1272210329771042, 0.1272210329771042, 0.1272210329771042, 0.1272210329771042, 0.0, 0.0, 0.1272210329771042, 0.0, 0.0, 0.1272210329771042, 0.1272210329771042, 0.0971341115001995, 0.11554351745174499, 0.08863748127278027, 0.1272210329771042, 0.0, 0.0, 0.0, 0.1070345688028797, 0.0, 0.1272210329771042, 0.1272210329771042, 0.0, 0.0, 0.0, 0.0, 0.039457512985427524, 0.0, 0.00017722371145756726, 0.08605059991140077, 0.0, 0.12136815958763658, 0.0, 0.043078782855687205, 0.0]
["junba", "Fibroblasts", 0.5709335422577347, 0.16331113561659955, 0.09652662828447023, 0.1272210329771042, 0.0, 0.0, 0.0, 0.1272210329771042, 0.1272210329771042, 0.09652028797623355, 0.1272210329771042, 0.0, 0.0, 0.1272210329771042, 0.0, 0.01348414406705706, 0.1272210329771042, 0.1272210329771042, 0.11768178628433619, 0.0980886709765784, 0.09096694425507135, 0.1272210329771042, 0.0, 0.0, 0.0, 0.10335386872528675, 0.0, 0.1272210329771042, 0.1272210329771042, 0.0, 0.0, 0.0, 0.013816704208577866, 0.05019692630291553, 0.0, 0.0, 0.06834297567282571, 0.0, 0.07746519317321043, 0.0, 0.10819008974041237, 0.0]
["junba", "Macrophages", 0.5709335422577347, 0.1779706047122808, 0.15524486663448445, 0.1272210329771042, 0.0, 0.0, -0.014695957771946714, 0.1272210329771042, 0.1272210329771042, 0.08219371449763789, 0.1272210329771042, 0.0, 0.0, 0.1272210329771042, 0.0, 0.0, 0.1272210329771042, 0.12373921041486523, 0.07614945043330061, 0.056235577243244274, 0.07472300907990999, 0.1272210329771042, 0.0, 0.0, 0.0, 0.09629126852679132, 0.0, 0.1272210329771042, 0.1272210329771042, 0.0, 0.0, 0.0, 0.0, 0.040901824155825744, 0.0, -0.01517323654997053, 0.06307925271781821, 0.0, 0.037788651517324766, 0.0, 0.04400895246586998, 0.0]
["junba", "Tcells", 0.5709335422577347, 0.19139515669579762, 0.08980991851554329, 0.1272210329771042, 0.0, 0.0, 0.03347386072734507, 0.1272210329771042, 0.1272210329771042, 0.12975494382328862, 0.1272210329771042, 0.0, -0.002523133439570454, 0.1272210329771042, 0.0, 0.0, 0.1272210329771042, 0.1272210329771042, 0.07211389116984072, 0.0018825989052352644, 0.059955992158525186, 0.1272210329771042, 0.0, 0.0, 0.0, 0.11208424018949854, 0.0, 0.1272210329771042, 0.1272210329771042, 0.0, 0.0, 0.0, 0.0, -0.008497350273166497, 0.0, 0.0, 0.060581884624509134, 0.0, 0.06507287151125916, 0.0, 0.027803391338670668, 0.0]
["junba", "Endocardium", 0.5709335422577347, 0.17780079752742053, 0.0945122851547345, 0.09927142796234872, 0.0, 0.0, 0.0, 0.1272210329771042, 0.1272210329771042, 0.11134628386712617, 0.1272210329771042, 0.0, 0.0, 0.1272210329771042, 0.0, 0.0027148371146599546, 0.1272210329771042, 0.0902050388785009, 0.09994257538367594, 0.09119714136794191, 0.08218030619488534, 0.1272210329771042, 0.0, 0.0, 0.0, 0.08981361013088887, 0.0, 0.1272210329771042, 0.1272210329771042, 0.004839674830310737, 0.0, 0.0, 0.0, 0.03321923315804904, 0.0, 0.0, 0.000944218947978998, 0.0, 0.05923023499773962, 0.0, 0.11003463840820904, 0.0]
["junba", "Epicardium", 0.5709335422577347, 0.14043011762909505, 0.1272210329771042, 0.1272210329771042, 0.0, 0.0, 0.0, 0.1272210329771042, 0.1272210329771042, 0.1272210329771042, 0.1272210329771042, 0.0, 0.0, 0.1272210329771042, 0.0, 0.0, 0.1272210329771042, 0.1272210329771042, 0.08504117016075384, 0.08330522459575757, 0.06617917909930854, 0.1272210329771042, 0.0, 0.0, 0.0, 0.09737724040369991, 0.0, 0.1272210329771042, 0.1272210329771042, 0.0, 0.0, 0.0, 0.0, 0.0577474540495388, 0.0, -0.010418385081558396, 0.10296630037573166, 0.0, 0.09999998766796518, 0.0, 0.07858524888840257, 0.0]
["junba", "IP1", 0.5709335422577347, 0.1846828807040392, 0.12252739257501387, 0.1272210329771042, 0.0, 0.0, 0.03347386072734507, 0.1272210329771042, 0.1272210329771042, 0.10597432916046326, 0.1272210329771042, 0.0, -0.002523133439570454, 0.1272210329771042, 0.0, 0.0, 0.1272210329771042, 0.12548012169598471, 0.07413167080157067, 0.02905908807423977, 0.06733950061921759, 0.1272210329771042, 0.0, 0.0, 0.0, 0.10418775435814492, 0.0, 0.1272210329771042, 0.1272210329771042, 0.0, 0.0, 0.0, 0.0, -0.008497350273166497, 0.0, 0.0, 0.06183056867116367, 0.0, 0.05143076151429196, 0.0, 0.03590617190227032, 0.0]
["junba", "IP4", 0.5709335422577347, 0.1591154575782578, 0.11086665906591935, 0.11324623046972646, 0.0, 0.0, 0.0, 0.1272210329771042, 0.1272210329771042, 0.11928365842211518, 0.1272210329771042, 0.0, 0.0, 0.1272210329771042, 0.0, 0.0, 0.1272210329771042, 0.10871303592780254, 0.09249187277221489, 0.08725118298184974, 0.07417974264709694, 0.1272210329771042, 0.0, 0.0, 0.0, 0.09359542526729439, 0.0, 0.1272210329771042, 0.1272210329771042, 0.0, 0.0, 0.0, 0.0, 0.04548334360379392, 0.0, -0.010418385081558396, 0.05195525966185533, 0.0, 0.0796151113328524, 0.0, 0.0943099436483058, 0.0]
["junba", "IP2", 0.5709335422577347, 0.13449667230637902, 0.08466248118986813, 0.0983396540188488, 0.0, 0.0, 0.03347386072734507, 0.0983396540188488, 0.0983396540188488, 0.07826241512079916, 0.0983396540188488, 0.0, -0.002523133439570454, 0.0983396540188488, 0.0, 0.0, 0.0983396540188488, 0.09766680689185836, 0.07413423930216834, 0.049141507271756237, 0.06118406938533997, 0.0983396540188488, 0.0, 0.0, 0.0, 0.08021303919222256, 0.0, 0.0983396540188488, 0.0983396540188488, 0.0, 0.0, 0.0, 0.0, -0.008497350273166497, 0.0, 0.0, 0.05031094707232493, 0.0, 0.04981716973906118, 0.0, 0.05569195668259177, 0.0]
["junba", "IP3", 0.5709335422577347, 0.11263589359844678, 0.0656805665537522, 0.08504856864305634, 0.0, 0.0, 0.03347386072734507, 0.08504856864305634, 0.08504856864305634, 0.07747836457369893, 0.08504856864305634, 0.0, -0.002523133439570454, 0.08504856864305634, 0.0, 0.0, 0.08504856864305634, 0.08479486891448991, 0.06457742385693115, 0.062095154152156946, 0.05649082118456618, 0.08504856864305634, 0.0, 0.0, 0.0, 0.07060246736216622, 0.0, 0.08504856864305634, 0.08504856864305634, 0.0, 0.0, 0.0, 0.0, -0.008497350273166497, 0.0, 0.0, 0.051415672400070445, 0.0, 0.06454612027399562, 0.0, 0.03724190652823059, 0.0]
