["BX897740.1", "Smoothmusclecells", 0.11069868568491102, -7.863256533693592e-05, 4.9380415935256294e-05, 0.0, 0.0, 0.0, 0.0, 0.10439418256282806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10439418256282806, 0.0, 0.0, 0.0, 0.10439418256282806, -0.0002080748832079948, 0.0001591963843501066, -8.681035420242099e-05, 0.0, 0.0, 0.0, 0.0, -2.284848562370193e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.742933832104892e-06, 0.0, -7.2137641161917455e-06, -0.00015917226917977936, 0.0, 0.00019959101086927355, 0.0, 5.8554521348838106e-05, 0.0]
["BX897740.1", "Fibroblasts", 0.11069868568491102, 2.508354961267319e-05, -1.3536456288156654e-05, 0.0, 0.0, 0.0, 0.0, 0.10439418256282806, 0.0, -4.718005292018222e-06, 0.0, 0.0, 0.0, 0.10439418256282806, 0.0, 5.780624671498494e-06, 0.0, 0.10439418256282806, -1.9633231709988476e-05, -3.478623752466936e-06, -2.6978378365536986e-05, 0.0, 0.0, 0.0, 0.0, 2.01270906783436e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.33365752946278e-06, 2.709715413110116e-05, 0.0, 0.0, 2.511623198662153e-05, 0.0, -8.406789063688528e-06, 0.0, 8.203860822787556e-06, 0.0]
["BX897740.1", "Macrophages", 0.11069868568491102, 0.0001278402471296183, 0.00021619880329690452, 0.0, 0.0, 0.0, 9.062320824920205e-06, 0.10439418256282806, 0.0, 4.70333122590283e-05, 0.0, 0.0, 0.0, 0.10439418256282806, 0.0, 0.0, 0.0, -0.00011445225155441149, 5.410359072499643e-05, -0.0001445181293309238, 0.00016064443640094426, 0.0, 0.0, 0.0, 0.0, 4.871655936942918e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00013373270436439424, 0.0, 2.9704848115908732e-05, -0.0001791757176454893, 0.0, -0.00010880016188034903, 0.0, 7.443872129497101e-05, 0.0]
["BX897740.1", "Tcells", 0.11069868568491102, -3.351525703126183e-05, 2.5201132482371456e-05, 0.0, 0.0, 0.0, -3.6427547227712805e-05, 0.10439418256282806, 0.0, -6.378116492174415e-05, 0.0, 0.0, 7.626235153524234e-07, 0.10439418256282806, 0.0, 0.0, 0.0, 0.10439418256282806, 0.00010643498913602495, -2.8891890042392166e-05, 3.241096026822868e-05, 0.0, 0.0, 0.0, 0.0, 3.2905309191191975e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4420265872628083e-05, 0.0, 0.0, 2.5573005015160583e-06, 0.0, -4.730017492994196e-05, 0.0, 1.3008247438451083e-05, 0.0]
["BX897740.1", "Endocardium", 0.11069868568491102, 3.984674505109718e-05, 2.584959624606667e-05, 7.066419611558521e-05, 0.0, 0.0, 0.0, 0.10439418256282806, 0.0, -3.066387577183475e-05, 0.0, 0.0, 0.0, 0.10439418256282806, 0.0, 0.0002660520161461872, 0.0, -2.0742483413983315e-05, 5.088823253293132e-06, -1.9071867353728358e-05, 1.823901488291511e-05, 0.0, 0.0, 0.0, 0.0, -2.1776358722975765e-05, 0.0, 0.0, 0.0, -0.00026531569968599563, 0.0, 0.0, 0.0, -4.867667391241843e-05, 0.0, 0.0, -9.065894295702372e-06, 0.0, -1.1418156868531692e-05, 0.0, -4.7973205180969914e-05, 0.0]
["BX897740.1", "Epicardium", 0.11069868568491102, -0.00015409683718586438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10439418256282806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10439418256282806, 0.0, 0.0, 0.0, 0.10439418256282806, -1.569970299721239e-05, 0.0008516625614608133, 7.367330222635395e-05, 0.0, 0.0, 0.0, 0.0, 4.519161097332305e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.269596713483609e-05, 0.0, 2.6320901937901148e-05, -0.00028048309379361745, 0.0, -0.00027724485138426317, 0.0, -0.0002815402872232032, 0.0]
["BX897740.1", "IP1", 0.11069868568491102, -3.351525703126183e-05, 0.00012069996788963799, 0.0, 0.0, 0.0, -3.6427547227712805e-05, 0.10439418256282806, 0.0, -6.378116492174415e-05, 0.0, 0.0, 7.626235153524234e-07, 0.10439418256282806, 0.0, 0.0, 0.0, 0.10439418256282806, 8.02692899305107e-05, -8.670500968665797e-05, 9.652769833458647e-05, 0.0, 0.0, 0.0, 0.0, 1.8888482564067447e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4420265872628083e-05, 0.0, 0.0, 2.5573005015160583e-06, 0.0, -7.805016840514549e-05, 0.0, 4.372348436671105e-05, 0.0]
["BX897740.1", "IP4", 0.11069868568491102, -0.00015409683718586438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10439418256282806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10439418256282806, 0.0, 0.0, 0.0, 0.10439418256282806, -1.569970299721239e-05, 0.0008516625614608133, 4.595615855463453e-05, 0.0, 0.0, 0.0, 0.0, 4.519161097332305e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.269596713483609e-05, 0.0, 2.6320901937901148e-05, -0.0001447744940446599, 0.0, -0.00014433150412639743, 0.0, -0.00016475674620208656, 0.0]
["BX897740.1", "IP2", 0.11069868568491102, -3.351525703126183e-05, 0.00012069996788963799, 0.0, 0.0, 0.0, -3.6427547227712805e-05, 0.0997207643750135, 0.0, -3.2716332678114186e-05, 0.0, 0.0, 7.626235153524234e-07, 0.0997207643750135, 0.0, 0.0, 0.0, 0.0997207643750135, 8.02692899305107e-05, -4.3073189711759817e-05, 9.652769833458647e-05, 0.0, 0.0, 0.0, 0.0, 1.863448082425961e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9829404072198515e-05, 0.0, 0.0, 1.3217335223698937e-05, 0.0, -4.129326784632567e-05, 0.0, 2.4801355914375488e-05, 0.0]
["BX897740.1", "IP3", 0.11069868568491102, -5.3346752950081435e-05, 8.090425677435712e-05, 0.0, 0.0, 0.0, -3.6427547227712805e-05, 0.09709390176085861, 0.0, -3.2716332678114186e-05, 0.0, 0.0, 7.626235153524234e-07, 0.09709390176085861, 0.0, 0.0, 0.0, 0.09709390176085861, 8.02692899305107e-05, -4.3073189711759817e-05, 9.652769833458647e-05, 0.0, 0.0, 0.0, 0.0, 1.863448082425961e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9829404072198515e-05, 0.0, 0.0, 1.3217335223698937e-05, 0.0, -4.129326784632567e-05, 0.0, 3.965092943756485e-05, 0.0]
["BX897740.1", "IP5", 0.11069868568491102, -0.00010369788031394512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10072081397738619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10072081397738619, 0.0, 0.0, 0.0, 0.10072081397738619, -1.569970299721239e-05, 0.0008516625614608133, 7.122550245435357e-05, 0.0, 0.0, 0.0, 0.0, 3.190568782479688e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1257783144050176e-05, 0.0, 2.6320901937901148e-05, -0.0001447744940446599, 0.0, -9.279098657479003e-05, 0.0, -0.00016475674620208656, 0.0]
