["tpm2", "Smoothmusclecells", 0.5231600114073689, 0.40093510600289545, -0.0007580777856700305, 0.0, 0.0, 0.0, 0.0, 0.41104692220687866, 0.0, 0.41104692220687866, 0.0, 0.0, 0.0, 0.41104692220687866, 0.41104692220687866, 0.0, 0.41104692220687866, 0.41104692220687866, 0.08702781934346407, 0.07313108596659053, 0.06232080686690594, 0.41104692220687866, 0.0, 0.0, 0.0, 0.0002253590418577335, 0.0, 0.41104692220687866, 0.41104692220687866, 0.0, 0.41104692220687866, 0.0, 0.0, 0.03892491084344993, 0.0, 0.0011316828362426573, 0.02182767366165372, 0.0, 0.09999997202609089, 0.0, 0.012673614240540714, 0.0]
["tpm2", "Fibroblasts", 0.5231600114073689, 0.31522866958288065, 0.003539561508515043, 0.0, 0.0, 0.0, 0.0, 0.41104692220687866, 0.0, 0.29715522464820704, 0.0, 0.0, 0.0, 0.41104692220687866, 0.41104692220687866, 0.05006691520541802, 0.41104692220687866, 0.41104692220687866, 0.004208966481981733, 0.008593042963592225, -0.011047867291331386, 0.41104692220687866, 0.0, 0.0, 0.0, 0.013178816481246131, 0.0, 0.41104692220687866, 0.41104692220687866, 0.0, 0.41104692220687866, 0.0, -0.01253424246143331, 0.015247282951752018, 0.0, 0.0, -0.022525248158571466, 0.0, 0.006247438384330215, 0.0, 0.010361757714799602, 0.0]
["tpm2", "Macrophages", 0.5231600114073689, 0.31393408778890725, -0.011107654684436351, 0.0, 0.0, 0.0, 0.002112516900604045, 0.41104692220687866, 0.0, 0.3033035206967316, 0.0, 0.0, 0.0, 0.41104692220687866, 0.41104692220687866, 0.0, 0.41104692220687866, 0.30299991276254135, -0.00708537454553625, -0.04747293547930877, -0.03872369029536033, 0.41104692220687866, 0.0, 0.0, 0.0, -0.025692791376377054, 0.0, 0.41104692220687866, 0.41104692220687866, 0.0, 0.41104692220687866, 0.0, 0.0, -0.047691214345634315, 0.0, -0.008021013175150443, -0.031693718576352746, 0.0, -0.006570508960350627, 0.0, -0.05569047887964644, 0.0]
["tpm2", "Tcells", 0.5231600114073689, 0.29714053724300266, -0.007841854077734928, 0.0, 0.0, 0.0, -0.0018470585072691017, 0.41104692220687866, 0.0, 0.29141176587602496, 0.0, 0.0, 0.0010248629980809183, 0.41104692220687866, 0.41104692220687866, 0.0, 0.41104692220687866, 0.41104692220687866, -0.04234218075974231, -0.0052760580931760954, -0.0421262735954205, 0.41104692220687866, 0.0, 0.0, 0.0, -0.020325863416883458, 0.0, 0.41104692220687866, 0.41104692220687866, 0.0, 0.41104692220687866, 0.0, 0.0, -0.032481826197742, 0.0, 0.0, -0.04384272600859769, 0.0, 0.00899797052175274, 0.0, 0.053093274963965625, 0.0]
["tpm2", "Endocardium", 0.5231600114073689, 0.2994062944377478, -0.010961998409736962, 0.024952759313545052, 0.0, 0.0, 0.0, 0.41104692220687866, 0.0, 0.2977772135774959, 0.0, 0.0, 0.0, 0.41104692220687866, 0.41104692220687866, -0.005080636095436156, 0.41104692220687866, 0.2955500060527034, -0.03563986904544506, -0.045071241026665494, -0.04144661682991328, 0.41104692220687866, 0.0, 0.0, 0.0, -0.002051994576794072, 0.0, 0.41104692220687866, 0.41104692220687866, -0.0014141756578917976, 0.41104692220687866, 0.0, 0.0, -0.006507404372469654, 0.0, 0.0, -0.03861618942404447, 0.0, -0.02346042235174081, 0.0, -0.02241233583057464, 0.0]
["tpm2", "Epicardium", 0.5231600114073689, 0.3420286138629886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41104692220687866, 0.0, 0.41104692220687866, 0.0, 0.0, 0.0, 0.41104692220687866, 0.41104692220687866, 0.0, 0.41104692220687866, 0.41104692220687866, -0.00047661874822648245, -0.03120399919492318, -0.008555407716799579, 0.41104692220687866, 0.0, 0.0, 0.0, -0.015078384989089214, 0.0, 0.41104692220687866, 0.41104692220687866, 0.0, 0.41104692220687866, 0.0, 0.0, 0.022930224250454188, 0.0, -0.0007945119378040784, 0.0019857972746409147, 0.0, 0.0020246506599598093, 0.0, -0.0024120744562856804, 0.0]
["tpm2", "IP1", 0.5231600114073689, 0.30553731251595495, -0.00947475438108564, 0.0, 0.0, 0.0, -0.0018470585072691017, 0.41104692220687866, 0.0, 0.29735764328637826, 0.0, 0.0, 0.0010248629980809183, 0.41104692220687866, 0.41104692220687866, 0.0, 0.41104692220687866, 0.35702341748471, -0.024713777652639282, -0.02637449678624243, -0.04042498194539042, 0.41104692220687866, 0.0, 0.0, 0.0, -0.023009327396630256, 0.0, 0.41104692220687866, 0.41104692220687866, 0.0, 0.41104692220687866, 0.0, 0.0, -0.04008652027168816, 0.0, 0.0, -0.037768222292475215, 0.0, 0.00899797052175274, 0.0, 0.053093274963965625, 0.0]
["tpm2", "IP4", 0.5231600114073689, 0.32071745415036823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41104692220687866, 0.0, 0.35441206789218727, 0.0, 0.0, 0.0, 0.41104692220687866, 0.41104692220687866, 0.0, 0.41104692220687866, 0.35329846412979105, -0.018058243896835774, -0.038137620110794336, -0.02500101227335643, 0.41104692220687866, 0.0, 0.0, 0.0, -0.008565189782941643, 0.0, 0.41104692220687866, 0.41104692220687866, 0.0, 0.41104692220687866, 0.0, 0.0, 0.022930224250454188, 0.0, -0.0007945119378040784, 0.0019857972746409147, 0.0, 0.0020246506599598093, 0.0, -0.01241220514343016, 0.0]
["tpm2", "IP2", 0.5231600114073689, 0.24563635345653773, -0.00947475438108564, 0.0, 0.0, 0.0, -0.0018470585072691017, 0.32530154674086226, 0.0, 0.23524802771681014, 0.0, 0.0, 0.0010248629980809183, 0.32530154674086226, 0.32530154674086226, 0.0, 0.32530154674086226, 0.3039245108149749, -0.024713777652639282, -0.02637449678624243, -0.02036774461412645, 0.32530154674086226, 0.0, 0.0, 0.0, -0.023009327396630256, 0.0, 0.32530154674086226, 0.32530154674086226, 0.0, 0.32530154674086226, 0.0, 0.0, -0.04008652027168816, 0.0, 0.0, -0.023858053833363233, 0.0, 0.006032589991453183, 0.0, 0.02510908020922393, 0.0]
["tpm2", "IP3", 0.5231600114073689, 0.2502048089652741, -0.00395981570172825, 0.0, 0.0, 0.0, -0.0018470585072691017, 0.2849459643006419, 0.0, 0.25009780762063405, 0.0, 0.0, 0.0010248629980809183, 0.2849459643006419, 0.2849459643006419, 0.0, 0.2849459643006419, 0.27667365795023136, -0.024713777652639282, -0.02637449678624243, -0.02036774461412645, 0.2849459643006419, 0.0, 0.0, 0.0, -0.023009327396630256, 0.0, 0.2849459643006419, 0.2849459643006419, 0.0, 0.2849459643006419, 0.0, 0.0, -0.04008652027168816, 0.0, 0.0, -0.023858053833363233, 0.0, 0.041031592928457594, 0.0, 0.014620830704312589, 0.0]
["tpm2", "IP5", 0.5231600114073689, 0.28515007827525457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34761724824600265, 0.0, 0.3019255850699415, 0.0, 0.0, 0.0, 0.34761724824600265, 0.34761724824600265, 0.0, 0.34761724824600265, 0.31464283586005576, -0.021362707466100785, -0.03222091057108822, -0.022659660366224542, 0.34761724824600265, 0.0, 0.0, 0.0, -0.015770055972461897, 0.0, 0.34761724824600265, 0.34761724824600265, 0.0, 0.34761724824600265, 0.0, 0.0, 0.022930224250454188, 0.0, -0.0007945119378040784, 0.0019857972746409147, 0.0, 0.021504663634020524, 0.0, -0.01241220514343016, 0.0]
