["BX120005.1", "Smoothmusclecells", 0.1370240556666469, 0.10547974235208904, 0.027496693200941256, 0.2867693305015564, 0.2867693305015564, 0.2867693305015564, 0.2867693305015564, 0.2867693305015564, 0.2867693305015564, 0.2867693305015564, 0.0, 0.2867693305015564, 0.2867693305015564, 0.2867693305015564, 0.2867693305015564, 0.2867693305015564, 0.2867693305015564, 0.2867693305015564, -0.042363292775560814, 0.018038687135155083, 0.02213719429601794, 0.2867693305015564, 0.2867693305015564, 0.0, 0.0, 0.022275889853207036, 0.2867693305015564, 0.0, 0.2867693305015564, 0.2867693305015564, 0.2867693305015564, 0.0, 0.2867693305015564, -0.027340258827843213, 0.0, -0.00625254070780204, 0.08941905860910888, 0.2867693305015564, -0.030751893238717135, 0.0, -0.032002203324998334, 0.0]
["BX120005.1", "Fibroblasts", 0.1370240556666469, -0.005339860830638158, 0.1483108096796489, 0.2867693305015564, 0.2867693305015564, 0.2867693305015564, 0.2867693305015564, 0.2867693305015564, 0.2867693305015564, 0.28227859167735103, 0.0, 0.2867693305015564, 0.2867693305015564, 0.2867693305015564, 0.2867693305015564, 0.04102462788613687, 0.2867693305015564, 0.2867693305015564, 0.06299426341101985, 0.06435370593311894, -0.01263625483823441, 0.2867693305015564, 0.2867693305015564, 0.0, 0.0, 0.01409556864013567, 0.2867693305015564, 0.0, 0.2867693305015564, 0.2867693305015564, 0.2867693305015564, 0.0, 0.01856099925784615, 0.001832623849708738, 0.0, 0.0, 0.15244927194951102, 0.2867693305015564, -0.044797972514400465, 0.0, -0.13899587418201248, 0.0]
["BX120005.1", "Macrophages", 0.1370240556666469, 0.07179300340597661, 0.20153945005715568, 0.2867693305015564, 0.2867693305015564, 0.2867693305015564, 0.16081650715675114, 0.2867693305015564, 0.2867693305015564, 0.015972268140460603, 0.0, 0.2867693305015564, 0.2867693305015564, 0.2867693305015564, 0.2867693305015564, 0.2867693305015564, 0.2867693305015564, 0.034146641115062853, 0.11937586777863267, 0.09998905925275799, 0.03976118629473199, 0.2867693305015564, 0.2867693305015564, 0.0, 0.0, 0.04646834130700465, 0.2867693305015564, 0.0, 0.2867693305015564, 0.2867693305015564, 0.2867693305015564, 0.0, 0.2867693305015564, -0.017313639728886186, 0.0, -0.057857821723594285, 0.12865063967563145, 0.2867693305015564, 0.07856830636107873, 0.0, -0.15139492682642575, 0.0]
["BX120005.1", "Tcells", 0.1370240556666469, 0.039350576002541965, 0.08188621664585538, 0.2867693305015564, 0.2867693305015564, 0.2867693305015564, 0.08503209137964575, 0.2867693305015564, 0.2867693305015564, 0.11107087843565669, 0.0, 0.2867693305015564, 0.024394478284712355, 0.2867693305015564, 0.2867693305015564, 0.2867693305015564, 0.2867693305015564, 0.2867693305015564, 0.07195078651077448, 0.06639533456047696, 0.1697086237787929, 0.2867693305015564, 0.2867693305015564, 0.0, 0.0, -0.042425002067822355, 0.2867693305015564, 0.0, 0.2867693305015564, 0.2867693305015564, 0.2867693305015564, 0.0, 0.2867693305015564, 0.11821383333292451, 0.0, 0.0, 0.10240356432284332, 0.2867693305015564, 0.0498380629727679, 0.0, 0.03345533767035636, 0.0]
["BX120005.1", "Endocardium", 0.1370240556666469, -0.026631130389700955, 0.015973936984014597, 0.03277608614865629, 0.2867693305015564, 0.2867693305015564, 0.2867693305015564, 0.2867693305015564, 0.2867693305015564, 0.025284650975661935, 0.0, 0.2867693305015564, 0.2867693305015564, 0.2867693305015564, 0.2867693305015564, -0.053350898535269746, 0.2867693305015564, 0.1319255155104597, -0.0027705661724882463, -0.020604454314858123, -0.006422559975247463, 0.2867693305015564, 0.2867693305015564, 0.0, 0.0, 0.03682886851770245, 0.2867693305015564, 0.0, 0.2867693305015564, -0.035030398694242036, 0.2867693305015564, 0.0, 0.2867693305015564, 0.020306477518983488, 0.0, 0.0, -0.07303990892236353, 0.2867693305015564, 0.006520321331052592, 0.0, -0.08147023270359266, 0.0]
["BX120005.1", "Epicardium", 0.1370240556666469, -0.003974949765786523, 0.2867693305015564, 0.2867693305015564, 0.2867693305015564, 0.2867693305015564, 0.2867693305015564, 0.2867693305015564, 0.2867693305015564, 0.2867693305015564, 0.0, 0.2867693305015564, 0.2867693305015564, 0.2867693305015564, 0.2867693305015564, 0.2867693305015564, 0.2867693305015564, 0.2867693305015564, 0.012941350319977538, 0.1147378080014314, -0.0003689989140936095, 0.2867693305015564, 0.2867693305015564, 0.0, 0.0, 0.03003763316271179, 0.2867693305015564, 0.0, 0.2867693305015564, 0.2867693305015564, 0.2867693305015564, 0.0, 0.2867693305015564, 0.01636942722371624, 0.0, -0.005764421976343526, 0.05504008055045326, 0.2867693305015564, 0.0657862342522944, 0.0, -0.1415492398521028, 0.0]
["BX120005.1", "IP1", 0.1370240556666469, 0.055571789704259286, 0.14171283335150553, 0.2867693305015564, 0.2867693305015564, 0.2867693305015564, 0.12292429926819845, 0.2867693305015564, 0.2867693305015564, 0.06352157328805864, 0.0, 0.2867693305015564, 0.15558190439313438, 0.2867693305015564, 0.2867693305015564, 0.2867693305015564, 0.2867693305015564, 0.1604579858083096, 0.09566332714470357, 0.08319219690661747, 0.10473490503676244, 0.2867693305015564, 0.2867693305015564, 0.0, 0.0, -0.042425002067822355, 0.2867693305015564, 0.0, 0.2867693305015564, 0.2867693305015564, 0.2867693305015564, 0.0, 0.2867693305015564, 0.11821383333292451, 0.0, 0.0, 0.11552710199923738, 0.2867693305015564, 0.06420318466692332, 0.0, 0.03345533767035636, 0.0]
["BX120005.1", "IP4", 0.1370240556666469, -0.015303040077743739, 0.1513716337427855, 0.15977270832510634, 0.2867693305015564, 0.2867693305015564, 0.2867693305015564, 0.2867693305015564, 0.2867693305015564, 0.15602699073860918, 0.0, 0.2867693305015564, 0.2867693305015564, 0.2867693305015564, 0.2867693305015564, 0.2867693305015564, 0.2867693305015564, 0.20934742300600806, 0.012941350319977538, 0.1147378080014314, -0.0033957794446705363, 0.2867693305015564, 0.2867693305015564, 0.0, 0.0, 0.033433250840207124, 0.2867693305015564, 0.0, 0.2867693305015564, 0.2867693305015564, 0.2867693305015564, 0.0, 0.2867693305015564, 0.018337952371349865, 0.0, -0.005764421976343526, 0.05504008055045326, 0.2867693305015564, 0.0361532777916735, 0.0, -0.11150973627784773, 0.0]
["BX120005.1", "IP2", 0.1370240556666469, 0.055571789704259286, 0.13697911891377948, 0.2708841928406368, 0.2708841928406368, 0.2708841928406368, 0.19349964659405655, 0.2708841928406368, 0.2708841928406368, 0.16332255336890994, 0.0, 0.2708841928406368, 0.20892394072778453, 0.2708841928406368, 0.2708841928406368, 0.15481816287778666, 0.2708841928406368, 0.2112269299910799, 0.07493450098125838, 0.06968641438709935, 0.10473490503676244, 0.2708841928406368, 0.2708841928406368, 0.0, 0.0, -0.042425002067822355, 0.2708841928406368, 0.0, 0.2708841928406368, 0.2708841928406368, 0.2708841928406368, 0.0, 0.1442085173159623, 0.05669833590715724, 0.0, 0.0, 0.12656612133261821, 0.2708841928406368, 0.06420318466692332, 0.0, 0.03345533767035636, 0.0]
["BX120005.1", "IP3", 0.1370240556666469, 0.07568006691194694, 0.07728917761480072, 0.2620481495665261, 0.2620481495665261, 0.2620481495665261, 0.2256842133585626, 0.2620481495665261, 0.2620481495665261, 0.21150363149555923, 0.0, 0.2620481495665261, 0.23293227611962758, 0.2620481495665261, 0.2620481495665261, 0.20750731532771086, 0.2620481495665261, 0.23401447868745356, 0.07493450098125838, 0.041223088463006374, 0.059618737208936214, 0.2620481495665261, 0.2620481495665261, 0.0, 0.0, -0.042425002067822355, 0.2620481495665261, 0.0, 0.2620481495665261, 0.2620481495665261, 0.2620481495665261, 0.0, 0.2025217142857414, 0.05669833590715724, 0.0, 0.0, 0.10149405386755206, 0.2620481495665261, 0.06420318466692332, 0.0, 0.03345533767035636, 0.0]
["BX120005.1", "IP5", 0.1370240556666469, -0.015303040077743739, 0.11429777606093407, 0.21085023562577915, 0.27433042445148614, 0.27433042445148614, 0.25615364543668534, 0.27433042445148614, 0.27433042445148614, 0.1837128649472145, 0.0, 0.27433042445148614, 0.25977664252753474, 0.27433042445148614, 0.27433042445148614, 0.2470677902423567, 0.27433042445148614, 0.2216176836461133, 0.043925385874213005, 0.07795819280321739, -0.0033957794446705363, 0.27433042445148614, 0.27433042445148614, 0.0, 0.0, 0.033433250840207124, 0.27433042445148614, 0.0, 0.27433042445148614, 0.27433042445148614, 0.27433042445148614, 0.0, 0.2445757011605374, 0.037507436552774026, 0.0, -0.005764421976343526, 0.07824472997964695, 0.27433042445148614, 0.0501639104849598, 0.0, -0.11150973627784773, 0.0]
