["xk", "Smoothmusclecells", 0.11037876187970021, -0.00018007614645883832, 3.620578983417546e-05, -0.12406261265277863, 0.0, 0.0, 0.0, -0.12406261265277863, 0.0, -0.12406261265277863, 0.0, -0.12406261265277863, 0.0, 0.0, 0.0, -0.12406261265277863, -0.12406261265277863, -0.12406261265277863, -0.00022289047447519742, -5.4197553358107406e-05, 8.497816045706002e-05, -0.12406261265277863, 0.0, 0.0, 0.0, -0.00014745025769505042, 0.0, -0.12406261265277863, -0.12406261265277863, 0.0, 0.0, -0.12406261265277863, -0.12406261265277863, 0.0002072772304361963, -0.12406261265277863, -1.0478771516624401e-05, -8.558037300627504e-05, 0.0, 0.0002245722874393626, 0.0, -6.585912225184968e-05, 0.0]
["xk", "Fibroblasts", 0.11037876187970021, -5.383657142024161e-05, 0.00018417128189338107, -0.12406261265277863, 0.0, 0.0, 0.0, -0.12406261265277863, 0.0, 5.529757213555263e-05, 0.0, -0.12406261265277863, 0.0, 0.0, 0.0, 7.697997681702791e-05, -0.12406261265277863, -0.12406261265277863, 0.00021044017620614792, 0.0002860976572465596, 1.222008727760396e-05, -0.12406261265277863, 0.0, 0.0, 0.0, 3.347385961999065e-05, 0.0, -0.12406261265277863, -0.12406261265277863, 0.0, 0.0, -0.12406261265277863, -2.6736654640697576e-05, -4.800155206340454e-05, -0.12406261265277863, 0.0, 6.456756212822574e-05, 0.0, -0.00027431264691415687, 0.0, 3.1035481716157823e-07, 0.0]
["xk", "Macrophages", 0.11037876187970021, -0.0002266310242527215, -0.00013250901933712853, -0.12406261265277863, 0.0, 0.0, 0.00016105547308080013, -0.12406261265277863, 0.0, -0.00010423927379090338, 0.0, -0.12406261265277863, 0.0, 0.0, 0.0, -0.12406261265277863, -0.12406261265277863, 0.00011160727947940479, -0.00029762607869015297, 0.00011569258291229813, -0.0001006008086681799, -0.12406261265277863, 0.0, 0.0, 0.0, -0.0001701366751594915, 0.0, -0.12406261265277863, -0.12406261265277863, 0.0, 0.0, -0.12406261265277863, -0.12406261265277863, 2.9031338045032234e-05, -0.12406261265277863, 7.214566797803898e-05, 0.0005940846318181486, 0.0, -4.957930651029236e-06, 0.0, 0.00026762514197379325, 0.0]
["xk", "Tcells", 0.11037876187970021, -0.0001247474511668756, 3.4209046307383706e-05, -0.12406261265277863, 0.0, 0.0, -6.069258577084761e-05, -0.12406261265277863, 0.0, -0.00017118697234288864, 0.0, -0.12406261265277863, 1.1495360541456815e-06, 0.0, 0.0, -0.12406261265277863, -0.12406261265277863, -0.12406261265277863, 0.00018026622684118952, -0.00010352383104938456, 1.864613254528384e-05, -0.12406261265277863, 0.0, 0.0, 0.0, -8.321051617734026e-05, 0.0, -0.12406261265277863, -0.12406261265277863, 0.0, 0.0, -0.12406261265277863, -0.12406261265277863, 7.79587971677347e-06, -0.12406261265277863, 0.0, -0.00011730630425529242, 0.0, -2.4687595355395438e-05, 0.0, 5.249838359969144e-06, 0.0]
["xk", "Endocardium", 0.11037876187970021, -0.00012055446899834381, 9.233189395472803e-05, -0.00010172424452253055, 0.0, 0.0, 0.0, -0.12406261265277863, 0.0, -0.00021820698964125938, 0.0, -0.12406261265277863, 0.0, 0.0, 0.0, -0.000657927385703761, -0.12406261265277863, -8.855285739076227e-05, 0.00019985198931366974, 9.603938803169626e-06, 2.808582566934435e-05, -0.12406261265277863, 0.0, 0.0, 0.0, 7.726096502886485e-05, 0.0, -0.12406261265277863, -0.12406261265277863, 0.0005457591533496843, 0.0, -0.12406261265277863, -0.12406261265277863, -4.182850013924426e-05, -0.12406261265277863, 0.0, 0.0001564608816215341, 0.0, -2.560998865553864e-05, 0.0, 5.059572626132902e-05, 0.0]
["xk", "Epicardium", 0.11037876187970021, 5.570671811004781e-05, 0.0, -0.12406261265277863, 0.0, 0.0, 0.0, -0.12406261265277863, 0.0, -0.12406261265277863, 0.0, -0.12406261265277863, 0.0, 0.0, 0.0, -0.12406261265277863, -0.12406261265277863, -0.12406261265277863, 0.0011992273034019305, -0.0012236948454392898, -8.73777045955847e-05, -0.12406261265277863, 0.0, 0.0, 0.0, -0.0004066624433709935, 0.0, -0.12406261265277863, -0.12406261265277863, 0.0, 0.0, -0.12406261265277863, -0.12406261265277863, -8.024730259404182e-05, -0.12406261265277863, -1.3123465113065436e-05, -0.00017870132545481584, 0.0, -0.00010732040289139597, 0.0, 0.00039321561842562346, 0.0]
["xk", "IP1", 0.11037876187970021, -0.00017568923770979855, 3.4209046307383706e-05, -0.12406261265277863, 0.0, 0.0, -6.069258577084761e-05, -0.12406261265277863, 0.0, -0.000137713123066896, 0.0, -0.12406261265277863, 1.1495360541456815e-06, 0.0, 0.0, -0.12406261265277863, -0.12406261265277863, -0.12406261265277863, 0.00018026622684118952, -0.00010352383104938456, 1.864613254528384e-05, -0.12406261265277863, 0.0, 0.0, 0.0, -0.00012667359566841588, 0.0, -0.12406261265277863, -0.12406261265277863, 0.0, 0.0, -0.12406261265277863, -0.12406261265277863, 1.8413608880902852e-05, -0.12406261265277863, 0.0, -0.00011730630425529242, 0.0, -1.4822763003212337e-05, 0.0, 0.0001364374901668812, 0.0]
["xk", "IP4", 0.11037876187970021, 5.570671811004781e-05, 0.0, -0.062082168448650575, 0.0, 0.0, 0.0, -0.12406261265277863, 0.0, -0.06214040982120994, 0.0, -0.12406261265277863, 0.0, 0.0, 0.0, -0.062360270019241194, -0.12406261265277863, -0.06207558275508469, 0.0006995396463578001, -0.0012236948454392898, -8.73777045955847e-05, -0.12406261265277863, 0.0, 0.0, 0.0, -0.0004066624433709935, 0.0, -0.12406261265277863, -0.12406261265277863, 0.0, 0.0, -0.12406261265277863, -0.12406261265277863, -6.103790136664303e-05, -0.12406261265277863, -1.3123465113065436e-05, -0.00017870132545481584, 0.0, -6.64651957734673e-05, 0.0, 0.00022190567234347625, 0.0]
["xk", "IP2", 0.11037876187970021, -0.0001096401375241262, 0.0001043161521017899, -0.11852472682186743, 0.0, 0.0, -6.069258577084761e-05, -0.11852472682186743, 0.0, -0.000137713123066896, 0.0, -0.11852472682186743, 1.1495360541456815e-06, 0.0, 0.0, -0.12406261265277863, -0.11852472682186743, -0.11852472682186743, 0.00018663305849581807, -0.00010352383104938456, 1.4744209372611294e-05, -0.11852472682186743, 0.0, 0.0, 0.0, -0.00012667359566841588, 0.0, -0.11852472682186743, -0.11852472682186743, 0.0, 0.0, -0.11852472682186743, -0.05927513500512982, 1.8413608880902852e-05, -0.11852472682186743, 0.0, -0.00011730630425529242, 0.0, -0.00013811451630031953, 0.0, 6.532185895349083e-05, 0.0]
["xk", "IP3", 0.11037876187970021, -0.00013783328594365584, 6.685368436299771e-05, -0.11541156633807195, 0.0, 0.0, -6.069258577084761e-05, -0.11541156633807195, 0.0, -0.05908863244277953, 0.0, -0.11541156633807195, 1.1495360541456815e-06, 0.0, 0.0, -0.11804623012279793, -0.11541156633807195, -0.11541156633807195, 0.00018663305849581807, -7.50363644652621e-05, 4.74431803651061e-05, -0.11541156633807195, 0.0, 0.0, 0.0, -0.00013041514596689056, 0.0, -0.11541156633807195, -0.11541156633807195, 0.0, 0.0, -0.11541156633807195, -0.08722341681934664, 0.00010737301184039266, -0.11541156633807195, 0.0, -9.652387161916028e-05, 0.0, -0.00013811451630031953, 0.0, 6.532185895349083e-05, 0.0]
