["atp1a3b", "Smoothmusclecells", 0.4760696957484768, -0.015367292088136818, -0.07755530036229938, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, 0.04083298310552884, 0.06647873935941889, -0.007953053135735353, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.0680261336842298, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.016001531275393124, -0.13525044918060303, -0.07091299033449411, -0.0036764821642607023, -0.13525044918060303, 0.044597903588102124, -0.13525044918060303, -0.022598918930575737, -0.13525044918060303]
["atp1a3b", "Fibroblasts", 0.4760696957484768, 0.03193925150438757, -0.07364180487116989, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.07340042238084116, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.07814464095228628, -0.13525044918060303, -0.13525044918060303, 0.04274732124106105, 0.048073934314420884, 0.05107393279365256, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.07816356101071599, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.07729053264886533, -0.01917117508952114, -0.13525044918060303, -0.13525044918060303, 0.02543200467957443, -0.13525044918060303, 0.04531721528801999, -0.13525044918060303, 0.0021436341879412417, -0.13525044918060303]
["atp1a3b", "Macrophages", 0.4760696957484768, 0.006512592661563338, -0.044168755988404314, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.06606285998794603, -0.13525044918060303, -0.13525044918060303, -0.06907014667585444, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.05069036683392973, 0.09966562210428878, 0.035935800020860456, 0.048262250796398454, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.004939459409735511, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.01893272803499116, -0.13525044918060303, -0.06841214980438136, 0.07584027581149029, -0.13525044918060303, -0.003924582890166933, -0.13525044918060303, -0.007832436713962974, -0.13525044918060303]
["atp1a3b", "Tcells", 0.4760696957484768, 0.03687279908730914, -0.07826378003962021, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.07326309531800515, -0.13525044918060303, -0.13525044918060303, -0.03985588642904114, -0.13525044918060303, -0.13525044918060303, -0.08241461147914093, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, 0.023149799142674017, 0.05571745610156224, -0.04523830915249175, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.04167496649967854, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.055117919561248216, -0.13525044918060303, -0.13525044918060303, 0.09728027270938928, -0.13525044918060303, -0.022750262024042837, -0.13525044918060303, -0.07218857878298504, -0.13525044918060303]
["atp1a3b", "Endocardium", 0.4760696957484768, 0.018196704765409355, -0.0529266120271953, -0.05619929385229175, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.06263165186248804, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.03949113912561032, -0.13525044918060303, -0.07825640639847374, -0.01684612392456327, -0.008898721614162225, 0.0034406296978334826, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.05765297462414742, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.04094441981554742, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.033368330163331815, -0.13525044918060303, -0.13525044918060303, -0.05108039392450452, -0.13525044918060303, -0.03408139486057521, -0.13525044918060303, -0.021319223935699627, -0.13525044918060303]
["atp1a3b", "Epicardium", 0.4760696957484768, -0.030644949573932025, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, 0.0746098376739131, 0.029312720215422937, 0.0022066843310694275, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.06996263996702864, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.0016194803623712454, -0.13525044918060303, -0.07463358487863501, 0.005412369325928246, -0.13525044918060303, 0.06593409658863522, -0.13525044918060303, 0.05642489601548743, -0.13525044918060303]
["atp1a3b", "IP1", 0.4760696957484768, 0.021692695874436237, -0.06121626801401227, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.06966297765297559, -0.13525044918060303, -0.13525044918060303, -0.05446301655244779, -0.13525044918060303, -0.13525044918060303, -0.10883253032987197, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.09297040800726639, 0.061407710623481396, 0.04582662806121135, -0.04523830915249175, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.023307212954707026, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.03702532379811969, -0.13525044918060303, -0.1018312994924922, 0.08656027426043979, -0.13525044918060303, -0.013337422457104885, -0.13525044918060303, -0.040010507748474006, -0.13525044918060303]
["atp1a3b", "IP4", 0.4760696957484768, -0.030644949573932025, -0.09408853060389916, -0.09572487151644739, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.09894105052154553, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.08737079415310667, -0.13525044918060303, -0.10675342778953839, 0.0746098376739131, 0.029312720215422937, 0.002823657014451455, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.06380780729558803, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.08809743449807522, -0.13525044918060303, -0.13525044918060303, -0.13525044918060303, -0.01749390526285153, -0.13525044918060303, -0.10494201702961903, 0.005412369325928246, -0.13525044918060303, 0.06593409658863522, -0.13525044918060303, 0.05642489601548743, -0.13525044918060303]
["atp1a3b", "IP2", 0.4760696957484768, 0.021712763956251185, -0.054596964071959735, -0.10951163332901463, -0.10951163332901463, -0.10951163332901463, -0.08295870438709428, -0.10951163332901463, -0.10951163332901463, -0.05176520346321101, -0.10951163332901463, -0.10951163332901463, -0.09881640288791739, -0.10951163332901463, -0.10951163332901463, -0.08639248522435408, -0.10951163332901463, -0.09239466109653306, 0.042166912302415586, 0.03801541517447053, -0.04523830915249175, -0.10951163332901463, -0.10951163332901463, -0.10951163332901463, -0.10951163332901463, -0.041080196995406326, -0.10951163332901463, -0.10951163332901463, -0.10951163332901463, -0.10951163332901463, -0.10951163332901463, -0.10951163332901463, -0.08604670154705701, -0.022751016421172457, -0.10951163332901463, -0.09598197154606243, 0.04533980279275285, -0.10951163332901463, -0.013337422457104885, -0.10951163332901463, -0.040010507748474006, -0.10951163332901463]
["atp1a3b", "IP3", 0.4760696957484768, 0.021712763956251185, -0.052443306604263315, -0.09713138850174888, -0.09713138850174888, -0.09713138850174888, -0.08659412378136208, -0.09713138850174888, -0.09713138850174888, -0.07421529440590802, -0.09713138850174888, -0.09713138850174888, -0.09288709309276075, -0.09713138850174888, -0.09713138850174888, -0.08795678542042801, -0.09713138850174888, -0.09033868898375272, 0.032937679741128975, 0.041467461855715246, -0.021108461009895385, -0.09713138850174888, -0.09713138850174888, -0.09713138850174888, -0.09713138850174888, -0.0432977579067117, -0.09713138850174888, -0.09713138850174888, -0.09713138850174888, -0.09713138850174888, -0.09713138850174888, -0.09713138850174888, -0.08781956462073251, -0.015378561610333413, -0.09713138850174888, -0.0662305991810146, 0.04533980279275285, -0.09713138850174888, -0.013337422457104885, -0.09713138850174888, -0.024845925824297486, -0.09713138850174888]
