["s100a10b", "Smoothmusclecells", 0.585415297526675, 0.04288014865545102, 0.005195898332613522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39888036251068115, 0.39888036251068115, 0.08228007637616756, 0.0583296980393147, 0.05978211290497798, 0.39888036251068115, 0.0, 0.0, 0.0, 0.0011630629300538257, 0.0, 0.0, 0.39888036251068115, 0.0, 0.0, 0.0, 0.0, 0.028908311995512814, 0.0, 0.0010196343847690497, 0.040110048500144685, 0.0, 0.09001437763403645, 0.0, 0.027627618295139853, 0.0]
["s100a10b", "Fibroblasts", 0.585415297526675, 0.029876346834912828, 0.00864724925925867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013007421420505668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007826959475889609, 0.39888036251068115, 0.39888036251068115, 0.07965141122949394, 0.041709630303524335, 0.052726886874652996, 0.39888036251068115, 0.0, 0.0, 0.0, 0.021704542502232454, 0.0, 0.0, 0.39888036251068115, 0.0, 0.0, 0.0, 0.00982048436750205, 0.04728437492114938, 0.0, 0.0, 0.041888575569259484, 0.0, 0.03804643827250068, 0.0, 0.043978504343322365, 0.0]
["s100a10b", "Macrophages", 0.585415297526675, 0.02117973247322173, 0.07664414797934618, 0.0, 0.0, 0.0, -0.0030157768751101714, 0.0, 0.0, 0.001528559973244538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39888036251068115, 0.3500662880801902, 0.02897554844375236, 0.012390806155745553, 0.006338453156233882, 0.39888036251068115, 0.0, 0.0, 0.0, -0.002828533501312375, 0.0, 0.0, 0.39888036251068115, 0.0, 0.0, 0.0, 0.0, 0.02714917941580751, 0.0, 0.007591579380275493, 0.060627692149271266, 0.0, 0.03151611005361348, 0.0, -0.001215786889963445, 0.0]
["s100a10b", "Tcells", 0.585415297526675, 0.019907548397619455, -0.002126950188217598, 0.0, 0.0, 0.0, -0.0006323932709614488, 0.0, 0.0, 0.010994704753153698, 0.0, 0.0, 0.014480542334539789, 0.0, 0.0, 0.0, 0.39888036251068115, 0.39888036251068115, 0.052046144075091505, -0.0029593485791197397, 0.00948119080192969, 0.39888036251068115, 0.0, 0.0, 0.0, 0.02942153811398353, 0.0, 0.0, 0.39888036251068115, 0.0, 0.0, 0.0, 0.0, 0.04011632351063036, 0.0, 0.0, 0.0358659802740881, 0.0, 0.016523314822966283, 0.0, 0.0034894976704085575, 0.0]
["s100a10b", "Endocardium", 0.585415297526675, -0.0022696770149351064, -0.01695940524344671, -0.007454093438521131, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014413767141699424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006783200938859645, 0.39888036251068115, 0.3339832248272432, 0.018223560042198717, -0.02412539232394195, -0.0108636969460827, 0.39888036251068115, 0.0, 0.0, 0.0, -0.015992994499301603, 0.0, 0.0, 0.39888036251068115, 0.0013176645369772561, 0.0, 0.0, 0.0, 0.007364760333184487, 0.0, 0.0, -0.010646999060238199, 0.0, -0.014972986641437537, 0.0, -0.019992967240479276, 0.0]
["s100a10b", "Epicardium", 0.585415297526675, 0.02173637469578911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39888036251068115, 0.39888036251068115, 0.06609505975742953, 0.05109012356581999, 0.03257676329694971, 0.39888036251068115, 0.0, 0.0, 0.0, 0.014303225464469542, 0.0, 0.0, 0.39888036251068115, 0.0, 0.0, 0.0, 0.0, 0.06045204636463862, 0.0, 0.00793427486665291, 0.06952653939714545, 0.0, 0.05073011200203475, 0.0, 0.050201746321681985, 0.0]
["s100a10b", "IP1", 0.585415297526675, 0.02054364043542059, -0.002126950188217598, 0.0, 0.0, 0.0, -0.00182408507303581, 0.0, 0.0, 0.006261632363199118, 0.0, 0.0, 0.014480542334539789, 0.0, 0.0, 0.0, 0.39888036251068115, 0.37447332529543564, 0.04051084625942193, -0.0029593485791197397, 0.007909821979081785, 0.39888036251068115, 0.0, 0.0, 0.0, 0.02942153811398353, 0.0, 0.0, 0.39888036251068115, 0.0, 0.0, 0.0, 0.0, 0.03363275146321894, 0.0, 0.0, 0.04824683621167968, 0.0, 0.024019712438289882, 0.0, 0.0034894976704085575, 0.0]
["s100a10b", "IP4", 0.585415297526675, 0.02173637469578911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39888036251068115, 0.36643179366896217, 0.042159309899814125, 0.05109012356581999, 0.03257676329694971, 0.39888036251068115, 0.0, 0.0, 0.0, 0.014303225464469542, 0.0, 0.0, 0.39888036251068115, 0.0, 0.0, 0.0, 0.0, 0.033908403348911556, 0.0, 0.00793427486665291, 0.06952653939714545, 0.0, 0.05073011200203475, 0.0, 0.050201746321681985, 0.0]
["s100a10b", "IP2", 0.585415297526675, 0.01934694940132246, -0.002126950188217598, 0.0, 0.0, 0.0, -0.00182408507303581, 0.0, 0.0, 0.002901803130620844, 0.0, 0.0, 0.014480542334539789, 0.0, 0.0, 0.0, 0.3061134525599525, 0.29674808498245236, 0.046108165460696335, -0.0029593485791197397, 0.023267267636661794, 0.3061134525599525, 0.0, 0.0, 0.0, 0.019617888625526478, 0.0, 0.0, 0.3061134525599525, 0.0, 0.0, 0.0, 0.0, 0.031049185741859792, 0.0, 0.0, 0.03458638816474383, 0.0, 0.02381576716587256, 0.0, 0.018214225803303178, 0.0]
["s100a10b", "IP3", 0.585415297526675, 0.02327713453313334, -0.002126950188217598, 0.0, 0.0, 0.0, -0.00182408507303581, 0.0, 0.0, 0.002901803130620844, 0.0, 0.0, 0.014480542334539789, 0.0, 0.0, 0.0, 0.2637152686029812, 0.2602119890373035, 0.04802586768520917, -0.0029593485791197397, 0.031066073529532202, 0.2637152686029812, 0.0, 0.0, 0.0, 0.007773478439319827, 0.0, 0.0, 0.2637152686029812, 0.0, 0.0, 0.0, 0.0, 0.022428150832769608, 0.0, 0.0, 0.0279415087589003, 0.0, 0.04258015683161229, 0.0, 0.01714794367162735, 0.0]
["s100a10b", "IP5", 0.585415297526675, 0.022479311704247155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3308938578844709, 0.31293985206404845, 0.04503760654888077, 0.05109012356581999, 0.03178261795785066, 0.3308938578844709, 0.0, 0.0, 0.0, 0.011024892681257217, 0.0, 0.0, 0.3308938578844709, 0.0, 0.0, 0.0, 0.0, 0.02813393097953619, 0.0, 0.00793427486665291, 0.048674601763697554, 0.0, 0.04659824693185474, 0.0, 0.03363378462328915, 0.0]
