["gadd45ba", "Smoothmusclecells", 0.11385687890965975, 0.04600268163471293, 0.02987821872771195, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.2689468558206539, -0.06928768410700116, 0.04910622340093798, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.04646693753832392, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.06947518550098292, 0.20929330587387085, 0.004377684714456165, -0.054941156130128656, 0.20929330587387085, 0.23957785911869184, 0.20929330587387085, 0.04108076969269355, 0.0]
["gadd45ba", "Fibroblasts", 0.11385687890965975, 0.09042722064674152, -0.033134540285158706, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.008675257763099183, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.02408397338462521, 0.20929330587387085, 0.20929330587387085, 0.22552215362733682, 0.0712604609876982, 0.20263941362846208, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.017551092242508545, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.0733353617309075, 0.05798962589601382, 0.20929330587387085, 0.20929330587387085, 0.08864019974410195, 0.20929330587387085, 0.08901273013083666, 0.20929330587387085, 0.13692733218101655, 0.0]
["gadd45ba", "Macrophages", 0.11385687890965975, 0.05775289815768266, 0.2981273054510229, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.05648184167813103, 0.20929330587387085, 0.20929330587387085, 0.03602456728569017, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, -0.008845329972718042, 0.07300978075766051, 0.03686622282716606, 0.05786284569635113, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.049901319527647384, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, -0.02335244213543994, 0.20929330587387085, 0.014152620300465536, 0.20141347474202223, 0.20929330587387085, 0.09546366562978206, 0.20929330587387085, 0.08972679162810604, 0.0]
["gadd45ba", "Tcells", 0.11385687890965975, 0.051353269058673184, 0.010364996965383485, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, -0.011308594311219567, 0.20929330587387085, 0.20929330587387085, -0.04891833892987821, 0.20929330587387085, 0.20929330587387085, 0.14819707116895453, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.08943839940069713, -0.024360830648390914, 0.06341891472374858, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, -0.08186470448619301, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.004171990934570872, 0.20929330587387085, 0.20929330587387085, 0.09998178122882496, 0.20929330587387085, 0.08438142752561702, 0.20929330587387085, 0.10623759274950832, 0.0]
["gadd45ba", "Endocardium", 0.11385687890965975, 0.03956386059815665, 0.024745245983682326, 0.04295224672626427, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.07122041206419984, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, -0.015754578573029573, 0.20929330587387085, 0.02273227685037483, 0.21021243763389444, -0.10484645123174145, 0.04539304274152438, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.025073609574090792, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, -0.0005789334161932097, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.00884717406043972, 0.20929330587387085, 0.20929330587387085, -0.03862342440113494, 0.20929330587387085, -0.11941845646582445, 0.20929330587387085, 0.18347271028111387, 0.0]
["gadd45ba", "Epicardium", 0.11385687890965975, -0.011848533678464763, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.10551692221723549, 0.07794001149902975, 0.1517519109634962, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.0002230121360422619, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.04994554502664436, 0.20929330587387085, 0.04684377176843142, 0.23366881191709674, 0.20929330587387085, 0.17837510484036026, 0.20929330587387085, 0.1853188702091265, 0.0]
["gadd45ba", "IP1", 0.11385687890965975, 0.05455308360817793, 0.1542461512082032, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, -0.011308594311219567, 0.20929330587387085, 0.20929330587387085, -0.04891833892987821, 0.20929330587387085, 0.20929330587387085, 0.1787451885214127, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.08122409007917883, -0.024360830648390914, 0.06064088021004986, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, -0.08186470448619301, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.004171990934570872, 0.20929330587387085, 0.1117229630871682, 0.1506976279854236, 0.20929330587387085, 0.08992254657769955, 0.20929330587387085, 0.09798219218880719, 0.0]
["gadd45ba", "IP4", 0.11385687890965975, -0.011848533678464763, 0.11701927592877659, 0.12612277630006757, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.14025685896903534, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.11601279136212284, 0.15786467992556497, 0.07794001149902975, 0.09857247685251028, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.012648310855066527, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.20929330587387085, 0.02939635954354204, 0.20929330587387085, 0.12806853882115113, 0.23366881191709674, 0.20929330587387085, 0.17837510484036026, 0.20929330587387085, 0.18439579024512018, 0.0]
["gadd45ba", "IP2", 0.11385687890965975, 0.06915252842418171, 0.1542461512082032, 0.19965693075089144, 0.19965693075089144, 0.19965693075089144, -0.011308594311219567, 0.19965693075089144, 0.19965693075089144, -0.04891833892987821, 0.19965693075089144, 0.19965693075089144, 0.18508612705188193, 0.19965693075089144, 0.19965693075089144, 0.11131600958089263, 0.19965693075089144, 0.19965693075089144, 0.1463114486201392, -0.024360830648390914, 0.12557911294752183, 0.19965693075089144, 0.19965693075089144, 0.19965693075089144, 0.19965693075089144, -0.08186470448619301, 0.19965693075089144, 0.19965693075089144, 0.19965693075089144, 0.19965693075089144, 0.19965693075089144, 0.19965693075089144, 0.13480787663173124, 0.029649772062912746, 0.19965693075089144, 0.15311794783462637, 0.11415906470955225, 0.19965693075089144, 0.08534832970772996, 0.19965693075089144, 0.11204685798239408, 0.0]
["gadd45ba", "IP3", 0.11385687890965975, 0.054697554760392245, 0.08745720495096729, 0.19424720731800307, 0.19424720731800307, 0.19424720731800307, -0.011308594311219567, 0.19424720731800307, 0.19424720731800307, -0.04891833892987821, 0.19424720731800307, 0.19424720731800307, 0.18732622360548246, 0.19424720731800307, 0.19424720731800307, 0.15228616733719608, 0.19424720731800307, 0.19424720731800307, 0.19724347543842202, -0.04448209300684443, 0.08297375990083912, 0.19424720731800307, 0.19424720731800307, 0.19424720731800307, 0.19424720731800307, -0.08186470448619301, 0.19424720731800307, 0.19424720731800307, 0.19424720731800307, 0.19424720731800307, 0.19424720731800307, 0.19424720731800307, 0.16344456550068281, 0.047083347698291575, 0.19424720731800307, 0.07480882524959329, 0.11415906470955225, 0.19424720731800307, 0.15433663832777653, 0.19424720731800307, 0.07273406731491709, 0.0]
["gadd45ba", "IP5", 0.11385687890965975, -0.011848533678464763, 0.10221399522317287, 0.16014700485012798, 0.20172240792822174, 0.20172240792822174, 0.20929330587387085, 0.20172240792822174, 0.20172240792822174, 0.14025685896903534, 0.20172240792822174, 0.20172240792822174, 0.19826273670790528, 0.20172240792822174, 0.20172240792822174, 0.1807468633486962, 0.20172240792822174, 0.15509321114384259, 0.17751197174325, 0.07794001149902975, 0.09075159204840433, 0.20172240792822174, 0.20172240792822174, 0.20172240792822174, 0.20172240792822174, 0.012648310855066527, 0.20172240792822174, 0.20172240792822174, 0.20172240792822174, 0.20172240792822174, 0.20172240792822174, 0.20172240792822174, 0.18632473935513855, 0.038230785257322215, 0.20172240792822174, 0.10141462642939704, 0.17387269561290972, 0.20172240792822174, 0.16631642123615192, 0.20172240792822174, 0.12853444033905212, 0.0]
