["ctss2.1", "Smoothmusclecells", 0.3482464727004044, 0.020463321725875894, 0.01333022311306322, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, -0.01756088627571727, -0.0452196538075428, 0.007231392265567408, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.2147177824003468, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.07793375985881623, 0.112490214407444, 0.010195368902947982, 0.01532687872073192, 0.112490214407444, 0.006255862424502501, 0.112490214407444, 0.017482338575167164, 0.0]
["ctss2.1", "Fibroblasts", 0.3482464727004044, 0.08499140739400628, 0.28932793673360063, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.09322325308260303, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.012278215247643467, 0.112490214407444, 0.112490214407444, 0.05451065153648653, 0.055838170994117434, 0.08801928540527834, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, -0.009040526159678642, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.04797078230425638, -0.020865109572942943, 0.112490214407444, 0.112490214407444, 0.030619648586983406, 0.112490214407444, -0.06057515305656804, 0.112490214407444, -0.026091625007330258, 0.0]
["ctss2.1", "Macrophages", 0.3482464727004044, 0.025116967406449784, 0.45621044591695575, 0.112490214407444, 0.112490214407444, 0.112490214407444, -0.0018513002658287901, 0.112490214407444, 0.112490214407444, -0.0006033105079800115, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, -0.0065540264502195866, 0.06783548802875383, 0.11037147668370284, -0.011656813450013407, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, -0.03415586330347595, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.029701814601363907, 0.112490214407444, 0.004462503683699766, 0.23417511325546023, 0.112490214407444, 0.04069196837655799, 0.112490214407444, -0.09120808727342772, 0.0]
["ctss2.1", "Tcells", 0.3482464727004044, -0.025799869938115075, 0.0036529369562724383, 0.112490214407444, 0.112490214407444, 0.112490214407444, -0.01695165906981178, 0.112490214407444, 0.112490214407444, 0.005719743657797923, 0.112490214407444, 0.112490214407444, 0.009893702029382818, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.06160995966183938, 0.12364953154600863, -0.061367371430450554, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.025168724027488765, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.10502283301308125, 0.112490214407444, 0.112490214407444, 0.2529277828142248, 0.112490214407444, 0.02308334088216675, 0.112490214407444, 0.02225534454125787, 0.0]
["ctss2.1", "Endocardium", 0.3482464727004044, 0.01979882632331761, 0.006531160362702146, 0.00869058445629572, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.0019388731711014518, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, -0.02443796922727896, 0.112490214407444, -0.0094761796709405, -0.031184597516855317, -0.035801755338115984, 0.01611584120683909, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.014665827675262429, 0.112490214407444, 0.112490214407444, 0.112490214407444, -0.014109741905669038, 0.112490214407444, 0.112490214407444, 0.112490214407444, -0.09985254222733535, 0.112490214407444, 0.112490214407444, -0.0712060455065687, 0.112490214407444, -0.02872281314391113, 0.112490214407444, -0.013822281261936539, 0.0]
["ctss2.1", "Epicardium", 0.3482464727004044, -0.03633672400784939, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.019926451192046397, 0.09999408030747925, -0.05354336128042168, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.004694707241184138, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.012795764015660188, 0.112490214407444, 0.009727765070774592, 0.03448060430117237, 0.112490214407444, 0.0770619487453582, 0.112490214407444, 0.042600773739572335, 0.0]
["ctss2.1", "IP1", 0.3482464727004044, -0.025799869938115075, 0.2299316914366141, 0.112490214407444, 0.112490214407444, 0.112490214407444, -0.009401479667820284, 0.112490214407444, 0.112490214407444, 0.005719743657797923, 0.112490214407444, 0.112490214407444, 0.06119195821841341, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.0647227238452966, 0.11701050411485574, -0.03651209244023198, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.025168724027488765, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.06736232380722258, 0.112490214407444, 0.058476359045571885, 0.24355144803484252, 0.112490214407444, 0.03188765462936237, 0.112490214407444, 0.02225534454125787, 0.0]
["ctss2.1", "IP4", 0.3482464727004044, -0.03633672400784939, 0.05951068738507307, 0.06059039943186986, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.05721454378927272, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.019926451192046397, 0.09999408030747925, -0.05354336128042168, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.009680267458223283, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.112490214407444, 0.012795764015660188, 0.112490214407444, 0.0611089897391093, 0.03448060430117237, 0.112490214407444, 0.0770619487453582, 0.112490214407444, 0.042600773739572335, 0.0]
["ctss2.1", "IP2", 0.3482464727004044, -0.025799869938115075, 0.22328137886151508, 0.09674147119748025, 0.09674147119748025, 0.09674147119748025, -0.009401479667820284, 0.09674147119748025, 0.09674147119748025, 0.04254543881783403, 0.09674147119748025, 0.09674147119748025, 0.07468324684555092, 0.09674147119748025, 0.09674147119748025, 0.053650361977769234, 0.09674147119748025, 0.09674147119748025, 0.05127029142506378, 0.07432484333264282, -0.03651209244023198, 0.09674147119748025, 0.09674147119748025, 0.09674147119748025, 0.09674147119748025, 0.025168724027488765, 0.09674147119748025, 0.09674147119748025, 0.09674147119748025, 0.09674147119748025, 0.09674147119748025, 0.09674147119748025, 0.06899814785434658, 0.06736232380722258, 0.09674147119748025, 0.07351554056751058, 0.1178934336054868, 0.09674147119748025, 0.03188765462936237, 0.09674147119748025, 0.02225534454125787, 0.0]
["ctss2.1", "IP3", 0.3482464727004044, -0.025799869938115075, 0.10033088698882998, 0.08872092673277068, 0.08872092673277068, 0.08872092673277068, -0.009401479667820284, 0.08872092673277068, 0.08872092673277068, 0.06574007560565871, 0.08872092673277068, 0.08872092673277068, 0.0793675341004624, 0.08872092673277068, 0.08872092673277068, 0.07044891820374402, 0.08872092673277068, 0.08872092673277068, 0.05127029142506378, 0.07432484333264282, -0.03651209244023198, 0.08872092673277068, 0.08872092673277068, 0.08872092673277068, 0.08872092673277068, 0.10171955122108632, 0.08872092673277068, 0.08872092673277068, 0.08872092673277068, 0.08872092673277068, 0.08872092673277068, 0.08872092673277068, 0.0769568702967994, 0.06161018660354263, 0.08872092673277068, 0.03549610301322049, 0.056489673325716916, 0.08872092673277068, 0.016174071207628263, 0.08872092673277068, 0.01685004860573293, 0.0]
