["dnajb1b", "Smoothmusclecells", 0.10679679836565323, 0.07479604780555514, -0.047093894593614585, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, 0.18338045203380968, 0.26094450461164853, 0.21001781740212982, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, 0.013945364565233211, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, 0.036331875720983446, -0.19549182057380676, 0.0016297296838471904, 0.06753203150373525, -0.19549182057380676, 0.3209226618989987, -0.19549182057380676, 0.0473858058170946, -0.19549182057380676]
["dnajb1b", "Fibroblasts", 0.10679679836565323, 0.03354278087610161, 0.03792899495456668, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.005132373479767769, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, 0.02556288407527297, -0.19549182057380676, -0.19549182057380676, 0.20670615565357695, 0.33734208838321644, 0.013955485511176015, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, 0.017155437986508742, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, 0.055250417909674006, 0.024102978402396, -0.19549182057380676, -0.19549182057380676, 0.06719134372903432, -0.19549182057380676, 0.09999941576703494, -0.19549182057380676, 0.3026962048905079, -0.19549182057380676]
["dnajb1b", "Macrophages", 0.10679679836565323, -0.03734081082549599, 0.1987847441455874, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, 0.06329109057368144, -0.19549182057380676, -0.19549182057380676, 0.07401953656193572, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.007611168838570604, 0.09940089631235631, 0.12391485637375439, 0.04437335787338016, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, 0.04042584460616786, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, 0.10154739278691688, -0.19549182057380676, 0.003469370484653899, 0.5313590628152086, -0.19549182057380676, 0.04316094909318069, -0.19549182057380676, 0.026906997882749143, -0.19549182057380676]
["dnajb1b", "Tcells", 0.10679679836565323, 0.011462468839060127, 0.06379039747044614, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.044886709412135434, -0.19549182057380676, -0.19549182057380676, 0.07414365600968924, -0.19549182057380676, -0.19549182057380676, 0.07559313410293057, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, 0.2508933125790622, 0.04420789539590424, 0.06836243082634368, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.042481588845554766, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, 0.08716273697988138, -0.19549182057380676, -0.19549182057380676, 0.6299833782599961, -0.19549182057380676, 0.0076173225646136876, -0.19549182057380676, 0.03377498158911897, -0.19549182057380676]
["dnajb1b", "Endocardium", 0.10679679836565323, 0.1294644899211034, -0.005271794160675823, 0.01633605409781025, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.10547510595372508, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, 5.718474656638863e-05, -0.19549182057380676, -0.07581944826432208, 0.1331153957564175, 0.5128862013193417, -0.023399172085647384, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, 0.021445666114682967, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, 0.00915008286862517, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, 0.004152429839252819, -0.19549182057380676, -0.19549182057380676, -0.024500150905158377, -0.19549182057380676, 0.16999614523668063, -0.19549182057380676, 0.132999328897033, -0.19549182057380676]
["dnajb1b", "Epicardium", 0.10679679836565323, 0.06370831108708043, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, 0.26975095045055303, 0.1887690568794269, -0.029209255094861275, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, 0.004428270110123283, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.06666401401837302, -0.19549182057380676, 0.00040491251227731145, 0.30231101619541506, -0.19549182057380676, 0.15762658178667682, -0.19549182057380676, 0.18382628661395034, -0.19549182057380676]
["dnajb1b", "IP1", 0.10679679836565323, 0.011462468839060127, 0.13128757080801676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.044886709412135434, -0.19549182057380676, -0.19549182057380676, 0.07408159628581248, -0.19549182057380676, -0.19549182057380676, 0.07559313410293057, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.10155149470618868, 0.17514710444570927, 0.08406137588482931, 0.05636789434986192, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.042481588845554766, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, 0.09435506488339912, -0.19549182057380676, -0.19549182057380676, 0.5806712205376023, -0.19549182057380676, 0.025389135828897187, -0.19549182057380676, 0.030340989735934056, -0.19549182057380676]
["dnajb1b", "IP4", 0.10679679836565323, 0.09658640050409192, -0.1003818073672413, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.15048346326376594, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.13565563441906442, 0.20143317310348527, 0.3508276290993843, -0.02630421359025433, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, 0.012936968112403125, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.19549182057380676, -0.06666401401837302, -0.19549182057380676, 0.00040491251227731145, 0.30231101619541506, -0.19549182057380676, 0.16381136351167874, -0.19549182057380676, 0.15841280775549166, -0.19549182057380676]
["dnajb1b", "IP2", 0.10679679836565323, 0.021530711847230224, 0.08095395848863972, -0.18704831475902592, -0.18704831475902592, -0.18704831475902592, -0.11499815901798097, -0.18704831475902592, -0.18704831475902592, 0.07408159628581248, -0.18704831475902592, -0.18704831475902592, 0.07559313410293057, -0.18704831475902592, -0.18704831475902592, -0.19549182057380676, -0.18704831475902592, -0.14210684459961911, 0.18268029981296685, 0.20160129358249615, 0.033643018036654385, -0.18704831475902592, -0.18704831475902592, -0.18704831475902592, -0.18704831475902592, -0.042481588845554766, -0.18704831475902592, -0.18704831475902592, -0.18704831475902592, -0.18704831475902592, -0.18704831475902592, -0.18704831475902592, -0.19549182057380676, 0.0566708553361043, -0.18704831475902592, -0.18704831475902592, 0.30994033531900156, -0.18704831475902592, 0.059986441369395974, -0.18704831475902592, 0.15932647673980546, -0.18704831475902592]
["dnajb1b", "IP3", 0.10679679836565323, 0.04590339284199635, 0.08095395848863972, -0.18229503591015592, -0.18229503591015592, -0.18229503591015592, -0.14796037526933603, -0.18229503591015592, -0.18229503591015592, 0.07408159628581248, -0.18229503591015592, -0.18229503591015592, 0.07559313410293057, -0.18229503591015592, -0.18229503591015592, -0.18631869004091497, -0.18229503591015592, -0.16087870292999368, 0.17444197808197776, 0.2204208006005176, 0.11611372675331261, -0.18229503591015592, -0.18229503591015592, -0.18229503591015592, -0.18229503591015592, -0.042481588845554766, -0.18229503591015592, -0.18229503591015592, -0.18229503591015592, -0.18229503591015592, -0.18229503591015592, -0.18229503591015592, -0.18631869004091497, 0.04431936581776825, -0.18229503591015592, -0.18704831475902592, 0.17988004998527124, -0.18229503591015592, 0.18151778661970264, -0.18229503591015592, 0.09850632519642487, -0.18229503591015592]
