["egr1", "Smoothmusclecells", 0.598426023227724, 0.03238555985855404, 0.00828690762295036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25048041343688965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03821122190601781, 0.03509131043774192, 0.0879885918071328, 0.0, 0.0, 0.0, 0.0, -0.0030165291072007682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020431939437372152, 0.0, 0.002578094024006095, 0.017345852001688162, 0.0, 0.036912925247692185, 0.0, 0.015043205436423976, 0.0]
["egr1", "Fibroblasts", 0.598426023227724, 0.026601813860790857, 0.003331844856003486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003088837920294945, 0.0, -0.25048041343688965, 0.0, 0.0, 0.0, 0.006216780170631509, 0.0, 0.0, 0.04843564703136094, 0.02907858078285615, 0.08376987279777628, 0.0, 0.0, 0.0, 0.0, -0.0009337634999680518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00035572964882168415, 0.02492904287003457, 0.0, 0.0, 0.026492639697314913, 0.0, 0.02482937154733399, 0.0, 0.04156528519314507, 0.0]
["egr1", "Macrophages", 0.598426023227724, 0.020422514550437598, -0.00822186159753535, 0.0, 0.0, 0.0, -0.0001450311436921493, 0.0, 0.0, -0.00415245300628275, 0.0, -0.25048041343688965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012751969511462773, 0.03455617414985434, 0.024988406609105392, 0.09153913601604406, 0.0, 0.0, 0.0, 0.0, -0.0038727611621242985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0280561251925093, 0.0, -0.0020522009604259975, 0.003904079808593242, 0.0, 0.022431557514950826, 0.0, 0.038298905070609776, 0.0]
["egr1", "Tcells", 0.598426023227724, 0.03314465508462315, -0.0006188280832572802, 0.0, 0.0, 0.0, -0.0011917230619865528, 0.0, 0.0, 0.0026507342214053308, 0.0, -0.25048041343688965, -0.0005446081081446252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022488348923243567, -0.001897592513310104, 0.09961010202026917, 0.0, 0.0, 0.0, 0.0, 0.01837057941725411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0032305834962270664, 0.0, 0.0, 0.014351659948294512, 0.0, 0.01845608043610963, 0.0, -0.0016905404601911182, 0.0]
["egr1", "Endocardium", 0.598426023227724, 0.0337100449013039, -0.000764350074301174, -0.0036099751850147592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008885931997129642, 0.0, -0.25048041343688965, 0.0, 0.0, 0.0, -0.0033164879997476535, 0.0, 0.0007212197834953523, 0.03848536168185465, 0.03333992734689663, 0.09148470333332602, 0.0, 0.0, 0.0, 0.0, -0.005604219477281529, 0.0, 0.0, 0.0, -0.003643138820065261, 0.0, 0.0, 0.0, 0.009107434785836524, 0.0, 0.0, 0.006816219072101656, 0.0, 0.031084456204428325, 0.0, 0.0325980170558384, 0.0]
["egr1", "Epicardium", 0.598426023227724, 0.01992038130715043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25048041343688965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03884399913568052, 0.034943271939067856, 0.07335284437231727, 0.0, 0.0, 0.0, 0.0, 0.014633785660672792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026321461573283918, 0.0, -0.003069081323395017, 0.02904132102067645, 0.0, 0.03732903230796009, 0.0, 0.042515342142044936, 0.0]
["egr1", "IP1", 0.598426023227724, 0.026783584817530376, -0.004420344840396315, 0.0, 0.0, 0.0, -0.000668377102839351, 0.0, 0.0, 0.0026507342214053308, 0.0, -0.25048041343688965, -0.0005446081081446252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01840250452108935, -0.001897592513310104, 0.09557461901815661, 0.0, 0.0, 0.0, 0.0, 0.01837057941725411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0032305834962270664, 0.0, 0.0, 0.009127869878443877, 0.0, 0.02044381897553023, 0.0, -0.0016905404601911182, 0.0]
["egr1", "IP4", 0.598426023227724, 0.026815213104227166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25048041343688965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03866468040876758, 0.034141599642982245, 0.08241877385282165, 0.0, 0.0, 0.0, 0.0, 0.014633785660672792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01771444817956022, 0.0, -0.003069081323395017, 0.017928770046389052, 0.0, 0.03420674425619421, 0.0, 0.03755667959894167, 0.0]
["egr1", "IP2", 0.598426023227724, 0.02035205006415646, -0.004420344840396315, 0.0, 0.0, 0.0, -0.000668377102839351, 0.0, 0.0, 0.0021880900483404434, 0.0, -0.19098068163077334, -0.0005446081081446252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025480626543368565, -0.001897592513310104, 0.06837128065975782, 0.0, 0.0, 0.0, 0.0, 0.01837057941725411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0032305834962270664, 0.0, 0.0, 0.013579563179154373, 0.0, 0.01725944289818688, 0.0, -0.0016905404601911182, 0.0]
["egr1", "IP3", 0.598426023227724, 0.01958635078165386, -0.004420344840396315, 0.0, 0.0, 0.0, -0.000668377102839351, 0.0, 0.0, 0.0021880900483404434, 0.0, -0.16395532291130208, -0.0005446081081446252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02365467239584569, -0.001897592513310104, 0.05807087797113766, 0.0, 0.0, 0.0, 0.0, 0.01837057941725411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0032305834962270664, 0.0, 0.0, 0.011485466077965443, 0.0, 0.02011920917032612, 0.0, -0.0016905404601911182, 0.0]
